Date,Open,High,Low,Close,Adj Close,Volume
1980-05-21,0.1305405129379257,0.1854813003767579,0.044545454545453854,0.13850284434946974,0.13850284434946974,2773327.0586585826
1980-05-22,0.13850284434946974,0.2985490658925653,0.10824498171177907,0.2412190535058862,0.2412190535058862,3267797.7287288727
1980-05-23,0.2412190535058862,0.42913391273882556,0.2412190535058862,0.3694152327786456,0.3694152327786456,3646016.035143346
1980-05-27,0.3694152327786456,0.5031850758894493,0.34791610986844795,0.43152258031232643,0.43152258031232643,3249484.0002077506
1980-05-28,0.43152258031232643,0.5366273774173362,0.35348985333139865,0.48407470017765775,0.48407470017765775,3071920.4584594825
1980-05-29,0.48407470017765775,0.5302572256384377,0.3089001445025167,0.3415460377144558,0.3415460377144558,3344237.6390779032
1980-05-30,0.3415460377144558,0.4434663959292693,0.23007164620489232,0.4187822767545282,0.4187822767545282,2772530.809592447
1980-06-02,0.4187822767545282,0.4912412602725064,0.32482488695051115,0.38056264007963947,0.38056264007963947,2604522.256637807
1980-06-03,0.38056264007963947,0.44983591070891543,0.3017335844076691,0.36065641342624616,0.36065641342624616,2639557.215547779
1980-06-04,0.36065641342624616,0.5947532407456183,0.337565110883403,0.5278686376898433,0.5278686376898433,3517819.935495493
1980-06-05,0.5278686376898433,0.668804403896242,0.4705385456782577,0.541404712564338,0.541404712564338,3907185.7288358663
1980-06-06,0.541404712564338,0.6393435865737527,0.4880561843830566,0.5748470140922249,0.5748470140922249,2964426.834531158
1980-06-09,0.5748470140922249,0.6791560398805393,0.5334423015278875,0.6154558757149605,0.6154558757149605,2931780.622819593
1980-06-10,0.6154558757149605,0.7579845381781637,0.5724583465187252,0.6910999351223887,0.6910999351223887,3346626.3862763103
1980-06-11,0.6910999351223887,0.8487568520927309,0.6560647373376962,0.7993892507425022,0.7993892507425022,3487562.470982335
1980-06-12,0.7993892507425022,0.8782183064144726,0.660842072484698,0.7595767974357156,0.7595767974357156,3766249.6441298416
1980-06-13,0.7595767974357156,0.872644562951523,0.6918957064390852,0.7826680999785577,0.7826680999785577,3334682.650284274
1980-06-16,0.7826680999785577,0.8614971556505291,0.7006545257914846,0.8049629145805455,0.8049629145805455,2881616.9316530423
1980-06-17,0.8049629145805455,0.8901622016563219,0.728523083856422,0.8001856590584512,0.8001856590584512,3343441.3900117674
1980-06-18,0.8001856590584512,0.8646815945407254,0.6998581174755356,0.8184996264542926,0.8184996264542926,3341052.6428133603
1980-06-19,0.8184996264542926,0.8622930065921309,0.6672122242635965,0.6910999351223887,0.6910999351223887,3048032.9864754104
1980-06-20,0.6910999351223887,0.710209753459833,0.5684774993125788,0.6433245134048043,0.6433245134048043,2908689.399901657
1980-06-23,0.6433245134048043,0.7404669790982712,0.5867908297091678,0.6791560398805393,0.6791560398805393,2721570.86935976
1980-06-24,0.6791560398805393,0.7778907648315571,0.6194373599203594,0.7293194921723709,0.7293194921723709,3004239.287837945
1980-06-25,0.7293194921723709,0.9068833524202653,0.7237458283343267,0.8551270038716294,0.8551270038716294,3702549.7188389827
1980-06-26,0.8551270038716294,0.955454545454545,0.7643546899570622,0.812925882991343,0.812925882991343,3591871.098646116
1980-06-27,0.812925882991343,0.8718481546355741,0.7229494200183777,0.7977969914849503,0.7977969914849503,2636372.219283236
1980-06-30,0.7977969914849503,0.8009820673744001,0.6027162091564159,0.6576569965952481,0.6576569965952481,2381572.518119802
1980-07-01,0.6576569965952481,0.7540030539727649,0.6019198008404669,0.7125983414084275,0.7125983414084275,2734310.8544179318
1980-07-02,0.7125983414084275,0.8328321096447363,0.6672122242635965,0.7723170213686075,0.7723170213686075,3419881.300360798
1980-07-03,0.7723170213686075,0.9411220622641024,0.7571881298622147,0.9140492755158605,0.9140492755158605,3760675.9006668916
1980-07-07,0.9140492755158605,1.024727816083821,0.8742368222090738,0.9801381072549401,0.9801381072549401,3387235.0886492324
1980-07-08,0.9801381072549401,1.0454305306780696,0.8829956415614733,0.9443065011542987,0.9443065011542987,3649201.031407889
1980-07-09,0.9443065011542987,1.0780764238900087,0.8853842295100677,0.955454545454545,0.955454545454545,4141282.9542797715
1980-07-10,0.955454545454545,1.0024330014818332,0.8280542171233886,0.8734404138931248,0.8734404138931248,3481988.727519385
