Date,Open,High,Low,Close,Adj Close,Volume
1983-04-20,0.10990217527362064,0.32639580208629915,0.10990217527362064,0.31414192754914655,0.31414192754914655,11257679.047882907
1983-04-21,0.31618320175326525,0.3519257711207399,0.23755202044582432,0.24674240081871984,0.24674240081871984,10842051.152002212
1983-04-22,0.24572018085858144,0.3192466959175224,0.2436789066544627,0.28452624439031027,0.28452624439031027,9422584.873687306
1983-04-25,0.28554693255230756,0.32639580208629915,0.11092276131574207,0.12011324380851345,0.12011324380851345,9206090.73627525
1983-04-26,0.12011324380851345,0.4264728722218023,0.04454545454545374,0.4264728722218023,0.4264728722218023,9314337.804981278
1983-04-27,0.4305584842263219,0.5245085660333109,0.3192466959175224,0.38868892653033305,0.38868892653033305,12064426.069371235
1983-04-28,0.38868892653033305,0.5439116488591133,0.38868892653033305,0.5428894288989748,0.5428894288989748,9641121.40862212
1983-04-29,0.5449322349012347,0.6940264371033594,0.5194022658667938,0.6940264371033594,0.6940264371033594,10799160.804024352
1983-05-02,0.6919851628992407,0.6930057489413621,0.4448551647657315,0.45710914142276,0.45710914142276,9003893.381522479
1983-05-03,0.4560884532607627,0.4816184222952034,0.32333230792204204,0.480596202335065,0.480596202335065,9144818.810592592
1983-05-04,0.48468191645946057,0.6133523476737828,0.48468191645946057,0.5796526864284467,0.5796526864284467,10384554.106905034
1983-05-05,0.5837382984329664,0.6807518744042124,0.5837382984329664,0.6787090684019526,0.6787090684019526,11014633.74267503
1983-05-06,0.6807518744042124,0.9554545454545462,0.6807518744042124,0.8645679578118145,0.8645679578118145,13091752.02331713
1983-05-09,0.8645679578118145,0.9013312153412836,0.7420228810079837,0.8349523767728542,0.8349523767728542,9565552.700280175
1983-05-10,0.8359744946131167,0.8952026952146281,0.8278047002823425,0.8492490573122636,0.8492490573122636,10621472.219544644
1983-05-11,0.8492490573122636,0.8849916266797383,0.7042390374363933,0.7481514011346391,0.7481514011346391,10193589.938527416
1983-05-12,0.7501926753387578,0.7879780507084923,0.6317347423375907,0.6756455742376954,0.6756455742376954,8584180.690596273
1983-05-13,0.6766662623996927,0.7757226443731986,0.6766662623996927,0.7430451009681222,0.7430451009681222,8487166.808265397
1983-05-16,0.7420228810079837,0.7420228810079837,0.4795756162929436,0.5888430668013394,0.5888430668013394,7786624.457960344
1983-05-17,0.5888430668013394,0.6205015559624354,0.5020420911631273,0.6205015559624354,0.6205015559624354,8119535.254169451
1983-05-18,0.6225428301665541,0.7706163442066816,0.5643353177270369,0.5755685041021923,0.5755685041021923,10189505.143481907
1983-05-19,0.5755685041021923,0.6102889556294044,0.443833046925469,0.4448551647657315,0.4448551647657315,8502484.789686063
1983-05-20,0.44281235876347164,0.4601725334671383,0.36928594582440655,0.4601725334671383,0.4601725334671383,7470052.841933279
1983-05-23,0.452002841256243,0.5990556671343732,0.27125014989302215,0.5919065609655965,0.5919065609655965,8676088.57912026
1983-05-24,0.5939493669678563,0.8124857997827947,0.5939493669678563,0.8073794996162776,0.8073794996162776,11217852.29618918
1983-05-25,0.8073794996162776,0.8758012463068428,0.7307895925129555,0.8758012463068428,0.8758012463068428,12361594.908932125
1983-05-26,0.8768218323489643,0.8941820070526308,0.7798082563777182,0.8012526134076393,0.8012526134076393,9699329.738020644
1983-05-27,0.8022747312479018,0.8022747312479018,0.6838153685684695,0.6970914630657576,0.6970914630657576,7790709.253005855
1983-05-31,0.6950485549436219,0.6950485549436219,0.4581297274648785,0.4857025025015791,0.4857025025015791,7547663.947797979
1983-06-01,0.48468191645946057,0.5112324715360198,0.37745574015518063,0.5020420911631273,0.5020420911631273,8625028.641051378
1983-06-02,0.5030627793251246,0.6501156052032547,0.5030627793251246,0.6480727992009949,0.6480727992009949,9165242.785820143
1983-06-03,0.6460315249968761,0.7307895925129555,0.6460315249968761,0.6930057489413621,0.6930057489413621,8487166.808265397
1983-06-06,0.6940264371033594,0.7614258617139131,0.6245856361688139,0.734875306637351,0.734875306637351,8952833.443453597
1983-06-07,0.7358958926794724,0.7450863751722409,0.5245085660333109,0.5245085660333109,0.5245085660333109,9042698.934454829
1983-06-08,0.5255292541953082,0.5255292541953082,0.3794985461574405,0.3805192343194378,0.3805192343194378,9864763.93736382
