Date,Open,High,Low,Close,Adj Close,Volume
1998-08-27,0.9554545454545443,0.9554545454545443,0.6917004410079954,0.7198990599336084,0.7198990599336084,5314718.652353695
1998-08-28,0.7198990599336084,0.7720501867733024,0.5978745181806305,0.6324153364679169,0.6324153364679169,4758105.2354776515
1998-08-31,0.6324153364679169,0.668258046924021,0.23684050930237782,0.23684050930237782,0.23684050930237782,5195242.1203487655
1998-09-01,0.23684050930237782,0.4827582793800239,0.13888080039075013,0.4462357644439966,0.4462357644439966,6888864.429480245
1998-09-02,0.4462357644439966,0.553424854256369,0.4130542097104692,0.42483174191913436,0.42483174191913436,5065573.277556687
1998-09-03,0.4247750670087631,0.4247750670087631,0.30501561910596275,0.3782870258629944,0.3782870258629944,4985733.509724009
1998-09-04,0.3782870258629944,0.43009772952239833,0.23248035765792716,0.3308928090147197,0.3308928090147197,4418361.54257264
1998-09-08,0.3308928090147197,0.6115777629398406,0.3308928090147197,0.6115777629398406,0.6115777629398406,4613714.165993022
1998-09-09,0.6115777629398406,0.6356992763539574,0.5045583637772848,0.5138447706568838,0.5138447706568838,3988019.5315596266
1998-09-10,0.5138447706568838,0.5138447706568838,0.3011652358855312,0.3665658231586129,0.3665658231586129,4984601.030747659
1998-09-11,0.3665658231586129,0.5300391407451606,0.30722403804576826,0.5300391407451606,0.5300391407451606,4638062.463984547
1998-09-14,0.5300391407451606,0.6960605983148404,0.5300391407451606,0.6470240661174578,0.6470240661174578,4045209.7198653035
1998-09-15,0.6470240661174578,0.6933427563571033,0.60002625654767,0.692097199354964,0.692097199354964,4102966.147659155
1998-09-16,0.692097199354964,0.7396040808742017,0.6447029825066893,0.736263460415395,0.736263460415395,4515754.734538743
1998-09-17,0.736263460415395,0.736263460415395,0.5696192243446457,0.5855872175479456,0.5855872175479456,3932528.0617184746
1998-09-18,0.5855872175479456,0.6033672224125641,0.5458937728029283,0.5924955205003167,0.5924955205003167,4499900.028869843
1998-09-21,0.5924955205003167,0.626073482512331,0.4437442937088422,0.6140125531022288,0.6140125531022288,3453376.206824774
1998-09-22,0.6140125531022288,0.6706365019197307,0.6030841706172153,0.6465146430995262,0.6465146430995262,3934793.0196711747
1998-09-23,0.6465146430995262,0.8529653396547376,0.6465146430995262,0.8529653396547376,0.8529653396547376,5094451.491453612
1998-09-24,0.8529653396547376,0.8530786951378757,0.6658236021677203,0.7206351995802102,0.7206351995802102,4563318.851545445
1998-09-25,0.7206351995802102,0.772559609791234,0.6400594279984081,0.7321300253996147,0.7321300253996147,4172047.3652165076
1998-09-28,0.7321300253996147,0.82674842304026,0.717860677049707,0.7544395271524129,0.7544395271524129,3909878.4821914737
1998-09-29,0.7544395271524129,0.7975876443139444,0.7045541906374656,0.7563085647925852,0.7563085647925852,4303981.165961287
1998-09-30,0.7563085647925852,0.7563085647925852,0.5678072126833265,0.5750552480038132,0.5750552480038132,4530476.961231294
1998-10-01,0.5750552480038132,0.5750552480038132,0.3727943216310608,0.40167274503659695,0.40167274503659695,5094451.491453612
1998-10-02,0.40167274503659695,0.5095979744955712,0.31843546666373634,0.49345994523636716,0.49345994523636716,5112571.155075213
1998-10-05,0.49345994523636716,0.49345994523636716,0.2789683988036959,0.41396004566928185,0.41396004566928185,4629002.632173747
1998-10-06,0.41396004566928185,0.528397170802141,0.33610211604521684,0.3914805021981853,0.3914805021981853,4788682.167839102
1998-10-07,0.3914805021981853,0.4541629077698366,0.236104369655776,0.3127163968716143,0.3127163968716143,5532154.615812901
1998-10-08,0.3127163968716143,0.3127163968716143,0.04454545454545433,0.24907112936229664,0.24907112936229664,6311300.151541727
1998-10-09,0.24907112936229664,0.39051764592291316,0.21283166622161812,0.39034795527309657,0.39034795527309657,4972143.762007808
1998-10-12,0.39034795527309657,0.5393822281975258,0.39034795527309657,0.46577109473477335,0.46577109473477335,3913275.919120524
1998-10-13,0.46577109473477335,0.4831546866585108,0.4082409702147656,0.4492933331074544,0.4492933331074544,4152228.983130382
1998-10-14,0.4492933331074544,0.5603894923754187,0.4096565689352031,0.5100510623468242,0.5100510623468242,4480081.646783717
1998-10-15,0.5100510623468242,0.7793542061919853,0.47941731351512973,0.7476449307516616,0.7476449307516616,5309056.257471944
