Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,0.24960567682111792,0.29091973124336384,0.18361357355664257,0.21895926336984736,0.21895926336984736,30354453.088075347
2017-11-02,0.21975414207661512,0.23288997958394866,0.11395999248613604,0.2228597922661117,0.2228597922661117,32225865.702231392
2017-11-03,0.23941612210979216,0.2910790986368526,0.19834111081737105,0.28646338269097327,0.28646338269097327,28400411.425746523
2017-11-06,0.2835170998949655,0.3305624181362872,0.26910828946080617,0.31265149728958547,0.31265149728958547,28172504.908483826
2017-11-07,0.32045448150115685,0.3595393984376861,0.25868163395951504,0.3087509763537295,0.3087509763537295,30326352.84336919
2017-11-08,0.293387927779722,0.34720037401657144,0.2640144872552772,0.33852282740148787,0.33852282740148787,31040481.158550348
2017-11-09,0.2558947105965877,0.27579573375958955,0.11523489979241286,0.2608310957088957,0.2608310957088957,30501163.430832997
2017-11-10,0.22548540589569085,0.25438270250034545,0.18878900179877536,0.24236240490579997,0.24236240490579997,27757210.3571183
2017-11-13,0.19643068423740692,0.2850291079912077,0.18011145518369184,0.262582154895371,0.262582154895371,27088695.187026743
2017-11-14,0.20614215268908304,0.22134583386960172,0.11706564267563262,0.2150587424339914,0.2150587424339914,28989879.731834635
2017-11-15,0.14007036572786327,0.1670572437129621,0.04454545454545434,0.10162291040488076,0.10162291040488076,28330200.616027452
2017-11-16,0.1679317981560659,0.304374303537675,0.1679317981560659,0.26894893002772574,0.26894893002772574,26370507.06312033
2017-11-17,0.24745620711132896,0.2555759837700185,0.20510823085249044,0.21489938300091094,0.21489938300091094,26270603.926842064
2017-11-20,0.21999318520643996,0.260988520762525,0.210042673624939,0.24108749759952317,0.24108749759952317,23909387.330598217
2017-11-21,0.2970494055857532,0.39273367620124255,0.2970494055857532,0.3755398927044237,0.3755398927044237,26529794.852516998
2017-11-22,0.38572945537615777,0.39074357388494235,0.3452899474366073,0.3600174846973358,0.3600174846973358,21994192.46548357
2017-11-24,0.3866040098192616,0.4167742713903336,0.3866040098192616,0.4025248283496631,0.4025248283496631,10744780.90417983
2017-11-27,0.40443524696921884,0.43428678171372165,0.3742669277380063,0.3945644190844623,0.3945644190844623,23935815.889358684
2017-11-28,0.4305456202109461,0.6036845217290623,0.4265654155783457,0.5985110358267889,0.5985110358267889,27769230.575108755
2017-11-29,0.6047203859055144,0.6609990863388625,0.5450173164165087,0.590789669691413,0.590789669691413,32464757.584280066
2017-11-30,0.6533574039002309,0.8428952102083983,0.6533574039002309,0.7620181525899734,0.7620181525899734,39312381.238298394
2017-12-01,0.7422764968204604,0.7862181072121449,0.4272028771918925,0.7193495071647062,0.7193495071647062,31382460.340583373
2017-12-04,0.8385165950524843,0.9021998691740902,0.6939562633124535,0.697219330595171,0.697219330595171,32025900.22148955
2017-12-05,0.6999265702613541,0.7710921673885112,0.6040032485556315,0.6186511021196156,0.6186511021196156,28172186.492113218
2017-12-06,0.5921423183545748,0.6571782411393425,0.580281388153518,0.6162625972404102,0.6162625972404102,25704141.20353038
2017-12-07,0.6091767424183132,0.7095583550162858,0.5944511474974442,0.6776370342587384,0.6776370342587384,26208831.150944106
2017-12-08,0.7511114605287649,0.794415617267311,0.7343160875552596,0.793222335997638,0.793222335997638,24726204.925300464
2017-12-11,0.7987145487264806,0.8635133707212829,0.7929832928678132,0.8608061310551,0.8608061310551,24613167.113734614
2017-12-12,0.8746571635724568,0.9382607619577268,0.859134755565369,0.8936039485956105,0.8936039485956105,28304647.702286158
2017-12-13,0.9213060215907327,0.9554545454545457,0.8835737612777735,0.8835737612777735,0.8835737612777735,28198694.654966336
2017-12-14,0.9076143485064563,0.9252862262233331,0.7972822243269827,0.7972822243269827,0.7972822243269827,27304422.27811368
2017-12-15,0.8658999412210373,1.0171477172598515,0.8540390110199806,0.9867403548988141,0.9867403548988141,45564725.48746502
2017-12-18,1.0672190019939254,1.1392610959040457,1.0672190019939254,1.1009710576742842,1.1009710576742842,29649797.65991978
2017-12-19,1.1212704913605995,1.1350418401812121,1.0259846233080154,1.0317955708238356,1.0317955708238356,26815334.73285975
2017-12-20,1.0852096065373713,1.1077381856698119,0.9891288597780195,1.0141236931069586,1.0141236931069586,25799904.926990744
