Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,0.12179553352297096,0.1658146721679831,0.04454545454545298,0.14547725114197455,0.14547725114197455,15348586.732438276
2019-01-09,0.16649105799494482,0.22408101899848806,0.12472684200875002,0.18513614237505963,0.18513614237505963,15233745.642394926
2019-01-10,0.1420944123003312,0.23347881687437594,0.0989021708539418,0.2290423984311057,0.2290423984311057,13925647.360454338
2019-01-11,0.19697791653007413,0.227652001753606,0.15671697981034508,0.22761437297091108,0.22761437297091108,12910647.59866694
2019-01-14,0.16765660671958446,0.2015263040963571,0.1304407745405539,0.17630276120312077,0.17630276120312077,13775094.638482613
2019-01-15,0.18566293405543244,0.2908430126999871,0.18566293405543244,0.2803925524475443,0.2803925524475443,13428804.582351895
2019-01-16,0.2971204484697866,0.33850838790638826,0.28933881620844926,0.30219562771644237,0.30219562771644237,14524362.267531404
2019-01-17,0.2765581757317993,0.411059571705081,0.2655818410240558,0.37685121904317276,0.37685121904317276,14180402.865273906
2019-01-18,0.43440355502313976,0.5253740542648965,0.42053262338724007,0.5074806095180145,0.5074806095180145,14986583.558259074
2019-01-22,0.4592508176076643,0.4592508176076643,0.3065935039110644,0.3653480926550564,0.3653480926550564,14690740.881126123
2019-01-23,0.40511986647710757,0.4416207668214094,0.29001611550136436,0.3871511679239545,0.3871511679239545,12538945.897079822
2019-01-24,0.3876779596043273,0.41910368070197335,0.3432072868443322,0.40079724784787546,0.40079724784787546,12905986.2909205
2019-01-25,0.45759702321041884,0.5137580452878141,0.4571840351032029,0.4851140347702395,0.4851140347702395,14337571.636950256
2019-01-28,0.4107209201790641,0.4107209201790641,0.3321180695476227,0.40651118413879805,0.40651118413879805,13580973.725558273
2019-01-29,0.41041989743574214,0.4331251237095341,0.35839427481741387,0.39203820701625436,0.39203820701625436,13172695.794638198
2019-01-30,0.443237849661032,0.5816479551721391,0.42338959153270134,0.5463502323351719,0.5463502323351719,14539549.108898839
2019-01-31,0.5630404995747192,0.6512292882364045,0.537327793783805,0.6329981129476964,0.6329981129476964,18486022.7577077
2019-02-01,0.6263067680864901,0.6802119502799959,0.6058564644715155,0.6421325131038386,0.6421325131038386,14131534.316319289
2019-02-04,0.6419820017321776,0.711525706013748,0.61288645709962,0.7110750891238371,0.7110750891238371,12630029.354092928
2019-02-05,0.7241191235611141,0.7641157453360253,0.7079170982350538,0.7593039638091152,0.7593039638091152,13384071.06446267
2019-02-06,0.7493426664543504,0.760732906494382,0.7083677151249648,0.7364115146060395,0.7364115146060395,13054245.950210508
2019-02-07,0.6834828237577453,0.6902117936425278,0.5696942156532305,0.6403282110940508,0.6403282110940508,15410461.833653122
2019-02-08,0.5888660879545995,0.6479217032010323,0.5492824542869043,0.6472067751254222,0.6472067751254222,13616760.539869653
2019-02-11,0.6641980651082916,0.6854376408983127,0.6318325642230568,0.6544249079078827,0.6544249079078827,12638036.277883185
2019-02-12,0.7025794422528431,0.7987370861051495,0.7025794422528431,0.7857306804505675,0.7857306804505675,14389033.978118617
2019-02-13,0.8066692334972666,0.8500872438807069,0.800390880502395,0.8169315535953534,0.8169315535953534,13798852.271512857
2019-02-14,0.7811070390780134,0.8352379864494514,0.7349825719207728,0.7894897996009226,0.7894897996009226,14422602.912131289
2019-02-15,0.8440346560637674,0.9019999801509504,0.8440346560637674,0.9017751321980904,0.9017751321980904,13688334.168492416
2019-02-19,0.8780172397886248,0.9458695246493736,0.8705366302706093,0.9174127370610828,0.9174127370610828,13283627.400765179
2019-02-20,0.9147439090699775,0.9554545454545453,0.8959859421008965,0.9359825638758078,0.9359825638758078,14417904.013193345
2019-02-21,0.9192170390708706,0.9242545895348314,0.8602366813898277,0.8990677581992179,0.8990677581992179,13381364.498674413
2019-02-22,0.9208332046854211,0.9716941958041818,0.9149696742479095,0.965942634489683,0.965942634489683,12885536.682742568
2019-02-25,1.0098498077708011,1.0442077508201797,0.9746640465386092,0.9788746998039473,0.9788746998039473,14301108.181191811
2019-02-26,0.9647780029901154,1.0052261626391283,0.9539136374053846,0.9705662758622371,0.9705662758622371,13704535.972030446
2019-02-27,0.9465082816936404,0.9775586434667654,0.9000075379868067,0.9648523433304332,0.9648523433304332,14161080.992841082
