Date,Open,High,Low,Close,Adj Close,Volume
1979-12-11,0.4210315089264136,0.49871951939873266,0.3459052279962082,0.40566471725844494,0.40566471725844494,3087008.933094277
1979-12-12,0.40566471725844494,0.47652287180287134,0.3450513466058581,0.40822576383204173,0.40822576383204173,2956391.2039165483
1979-12-13,0.40822576383204173,0.4739618252292757,0.3365143254947187,0.4210315089264136,0.4210315089264136,3132255.597449961
1979-12-14,0.4210315089264136,0.5764068469025349,0.3954206163351234,0.5277453399539699,0.5277453399539699,3568501.738690611
1979-12-17,0.5277453399539699,0.6481188828373114,0.4799377997668183,0.5627478180152664,0.5627478180152664,3741805.0002793623
1979-12-18,0.5627478180152664,0.6054333504262889,0.4346912207821989,0.4748157066196258,0.4748157066196258,3697412.0465718987
1979-12-19,0.4748157066196258,0.5166473576402982,0.36554023142101927,0.4662780879110317,0.4662780879110317,3566794.31739417
1979-12-20,0.4662780879110317,0.5550640806970236,0.3979816629087202,0.47140077865567886,0.47140077865567886,3447274.8266433068
1979-12-21,0.47140077865567886,0.5140863110667013,0.3629791848474224,0.41420165299851974,0.41420165299851974,3087008.933094277
1979-12-24,0.41420165299851974,0.4560339869877102,0.3467591093865583,0.42017831050458154,0.42017831050458154,1634847.120471292
1979-12-26,0.42017831050458154,0.48079168115716836,0.368955159384965,0.4304224114279031,0.4304224114279031,2130853.007087373
1979-12-27,0.4304224114279031,0.49188966347084,0.37578492994179424,0.44578920309587056,0.44578920309587056,2681496.3751895633
1979-12-28,0.44578920309587056,0.5012805659723295,0.3774927780935591,0.435544419204031,0.435544419204031,2939316.9909521393
1979-12-31,0.435544419204031,0.49445071004443686,0.3860297138336339,0.444082037912625,0.444082037912625,2691740.902968209
1980-01-02,0.444082037912625,0.48591368893329745,0.21784863076314073,0.2579731166005664,0.2579731166005664,3466910.1715523773
1980-01-03,0.2579731166005664,0.2852918573436202,0.044545454545453916,0.21187265622559695,0.21187265622559695,4309522.581345961
1980-01-04,0.21187265622559695,0.3706629221656652,0.20077399094340725,0.32285469900999675,0.32285469900999675,3340560.9956157506
1980-01-07,0.32285469900999675,0.4321301742086033,0.2613880445645133,0.34761239317945375,0.34761239317945375,3799003.6137101324
1980-01-08,0.34761239317945375,0.5593328900513207,0.30321969558518574,0.5303063865275655,0.5303063865275655,4557952.379978112
1980-01-09,0.5303063865275655,0.7130003798756772,0.4842066091211153,0.5388440052361595,0.5388440052361595,5571306.919415786
1980-01-10,0.5388440052361595,0.6933654618219307,0.48932861689724316,0.610555358202418,0.610555358202418,4779063.437867208
1980-01-11,0.610555358202418,0.718977037381739,0.525184293380373,0.6131164047760148,0.6131164047760148,4515266.84756709
1980-01-14,0.6131164047760148,0.7428807647897825,0.5636010164370985,0.6523870092230903,0.6523870092230903,4518681.690159972
1980-01-15,0.6523870092230903,0.7847124158104549,0.5729919189385879,0.7172691892299742,0.7172691892299742,4466605.340618524
1980-01-16,0.7172691892299742,0.8675225194299676,0.6523870092230903,0.7095861348802495,0.7095861348802495,5779612.317581576
1980-01-17,0.7095861348802495,0.7915422717383476,0.6037255876455887,0.6797057499661442,0.6797057499661442,4624541.810539307
1980-01-18,0.6797057499661442,0.7684917427521362,0.6097014768120679,0.711293300063495,0.711293300063495,4025236.9354885514
1980-01-21,0.711293300063495,0.8675225194299676,0.6762915049707166,0.7992253260880723,0.7992253260880723,4101217.1831801715
1980-01-22,0.7992253260880723,0.8845963909101172,0.6984874695980599,0.7488567393273251,0.7488567393273251,4321474.5304210475
1980-01-23,0.7488567393273251,0.9554545454545449,0.6993413509884099,0.9136228944338725,0.9136228944338725,4330865.3475514725
1980-01-24,0.9136228944338725,1.0698515162028903,0.8717906458157454,0.9358189444322792,0.9358189444322792,5042860.028167328
1980-01-25,0.9358189444322792,0.9998472430488129,0.8214220590549982,0.9281358900825545,0.9281358900825545,4020968.3822474494
1980-01-28,0.9281358900825545,1.1022929476905914,0.8700834806324999,1.033995754348696,1.033995754348696,4577587.724887183
1980-01-29,1.033995754348696,1.112537048613913,0.8786205017436393,0.96740649452963,0.96740649452963,4736377.905456186
1980-01-30,0.96740649452963,1.1193668191707409,0.9076470052673933,1.0638755416653467,1.0638755416653467,4368428.616073173
