Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,0.044545454545453646,0.2843424603902292,0.044545454545453646,0.2578651053928163,0.2578651053928163,31331118.34831137
2012-08-06,0.2582831327578195,0.33002963823146886,0.2582831327578195,0.28492667470165545,0.28492667470165545,26076480.376102597
2012-08-07,0.2868475592634025,0.3927559602648924,0.2868475592634025,0.3443954586277332,0.3443954586277332,30757478.127159126
2012-08-08,0.3433932085989428,0.3676988743089121,0.3007963712828252,0.3516619717931577,0.3516619717931577,26909544.960519087
2012-08-09,0.351996392014688,0.3828161149511874,0.3230975452875747,0.35650699322888174,0.35650699322888174,26056100.6128584
2012-08-10,0.354668696822446,0.38306692802924486,0.296536583146689,0.38214829349628826,0.38214829349628826,23119159.567957953
2012-08-13,0.38214829349628826,0.38214829349628826,0.3107351892560077,0.36744805287849364,0.36744805287849364,20880810.079510234
2012-08-14,0.3695361433748253,0.41689440333555505,0.33813118713873813,0.36594520403411074,0.36594520403411074,24479926.382607386
2012-08-15,0.36561078381258044,0.3976835615035667,0.3484044253334509,0.37930877440158467,0.37930877440158467,22181773.982344728
2012-08-16,0.37964217563495345,0.4787846706389723,0.36778247310002393,0.4626651883202676,0.4626651883202676,26010079.098319247
2012-08-17,0.46542110027149836,0.48939233740757637,0.4556494882329006,0.4847991480380714,0.4847991480380714,24413859.199303452
2012-08-20,0.4822094313856247,0.4845483349600139,0.4343505559045805,0.4845483349600139,0.4845483349600139,23105294.64706231
2012-08-21,0.4845483349600139,0.5559614392002945,0.42382649627944924,0.4431209452549104,0.4431209452549104,27420375.419541672
2012-08-22,0.44245210481184977,0.46776000384588756,0.3897492268832431,0.4457932500626684,0.4457932500626684,25580684.1686536
2012-08-23,0.4457932500626684,0.4457932500626684,0.33729615139689334,0.3504925158297826,0.3504925158297826,25125898.05855256
2012-08-24,0.3497410872314107,0.4455424369846109,0.3167496666551068,0.4260818010627266,0.4260818010627266,21706023.443660516
2012-08-27,0.4260818010627266,0.4681780312108907,0.4092098628051274,0.42031813674168494,0.42031813674168494,20651203.6485336
2012-08-28,0.42031813674168494,0.4469627060260435,0.3798093899218991,0.41079734613350566,0.41079734613350566,21959100.011815917
2012-08-29,0.4109635330799288,0.4496350108338015,0.3879945376202802,0.4207361641066881,0.4207361641066881,21475748.82372506
2012-08-30,0.41731141171239666,0.41731141171239666,0.3081464915917225,0.32877657512462094,0.32877657512462094,21133803.12404578
2012-08-31,0.33370418471565627,0.44245210481184977,0.3244331881973729,0.388078144763753,0.388078144763753,24541316.24319954
2012-09-04,0.38774474353038424,0.4108809532769785,0.30438833796406234,0.37438014582238777,0.37438014582238777,26730136.22507427
2012-09-05,0.37438014582238777,0.4067047722843151,0.34356042288588845,0.36185160284439766,0.36185160284439766,28307062.16790396
2012-09-06,0.36435772070573247,0.6013977956111157,0.36435772070573247,0.6013977956111157,0.6013977956111157,33015789.760751773
2012-09-07,0.6013977956111157,0.6498419043917477,0.5958013455770197,0.6498419043917477,0.6498419043917477,31050896.603703655
2012-09-10,0.6498419043917477,0.656690390192169,0.5751712536917604,0.5760062894336051,0.5760062894336051,26925247.401051503
2012-09-11,0.5764243167986083,0.6485052424937879,0.5764243167986083,0.6134257314211524,0.6134257314211524,29313688.83437554
2012-09-12,0.6134257314211524,0.6601151425864605,0.6086643087765402,0.6384828173771326,0.6384828173771326,30412609.100784983
2012-09-13,0.6384828173771326,0.8656666541122837,0.6282921589853702,0.8341780823803627,0.8341780823803627,38475561.743320175
2012-09-14,0.8348459038352618,0.9554545454545463,0.8348459038352618,0.8824549852264101,0.8824549852264101,42112514.24621086
2012-09-17,0.8795318589882336,0.8812855292630349,0.8137988119255217,0.844200507497018,0.844200507497018,29086504.588374656
2012-09-18,0.844200507497018,0.8465394194237682,0.8019380904024307,0.8285816323462667,0.8285816323462667,28209172.485435933
2012-09-19,0.8300855085311721,0.8772765542049562,0.8165547238767525,0.8430320788741654,0.8430320788741654,28826996.70149055
2012-09-20,0.8430320788741654,0.8445349277185483,0.7505708553836222,0.83643338716364,0.83643338716364,28252020.102420658
2012-09-21,0.8371012086185391,0.8933124377325491,0.830169115674645,0.8355147442783224,0.8355147442783224,40374220.66982465
