Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,0.752033921795092,0.752033921795092,0.4794281409433905,0.5013407156567815,0.5013407156567815,43254874.33871519
2011-11-02,0.5116072398128185,0.686755406414913,0.5116072398128185,0.6516647929907018,0.6516647929907018,31493966.043461256
2011-11-03,0.6543462319660436,0.8455839518337415,0.627990162206182,0.8298011685613195,0.8298011685613195,37153033.06970702
2011-11-04,0.8272721836763479,0.8272721836763479,0.659479961412617,0.7691195370550911,0.7691195370550911,29349587.17057074
2011-11-07,0.7689661558893898,0.8340145880283487,0.6735006809521316,0.8295710929818781,0.8295710929818781,26277903.113365736
2011-11-08,0.8295710929818781,0.9554545454545456,0.7826043457590927,0.9429658064067183,0.9429658064067183,29945980.094201572
2011-11-09,0.9372961661246321,0.9372961661246321,0.5653930858013447,0.5842407647942512,0.5842407647942512,35701892.014520995
2011-11-10,0.5879949601777288,0.7154103931420835,0.5735140818175528,0.6654554369507749,0.6654554369507749,30668256.056568976
2011-11-11,0.6686737214987395,0.8744690064785747,0.6686737214987395,0.8504876057008735,0.8504876057008735,25821567.520721175
2011-11-14,0.8504876057008735,0.8504876057008735,0.7189354476832296,0.7580103320703598,0.7580103320703598,24668469.69175868
2011-11-15,0.7573967920839969,0.8535525014213581,0.7010062091956476,0.8042110928781909,0.8042110928781909,27577034.461398162
2011-11-16,0.8042110928781909,0.8180017291764853,0.6345791777307027,0.6440797078100067,0.6440797078100067,31298437.428211268
2011-11-17,0.6413982764964435,0.6503619533413459,0.4335341577905195,0.48486770564603543,0.48486770564603543,35216977.983989194
2011-11-18,0.4853269220678083,0.5414116773618648,0.4483208637449883,0.4811901970145192,0.4811901970145192,29326295.360603657
2011-11-21,0.4809601214350778,0.4809601214350778,0.23225905460911617,0.307497316490372,0.307497316490372,31030734.849181704
2011-11-22,0.307497316490372,0.3368425376176455,0.2206896908037234,0.26964857733885766,0.26964857733885766,29970651.024495654
2011-11-23,0.26535752872097856,0.26535752872097856,0.06852686298493439,0.06852686298493439,0.06852686298493439,29106632.1396312
2011-11-25,0.06561534843015118,0.15181036886754687,0.04454545454545446,0.044622148959194495,0.044622148959194495,12750724.768206662
2011-11-28,0.044622148959194495,0.3409792626709346,0.044622148959194495,0.30420327992755597,0.30420327992755597,30039913.51202935
2011-11-29,0.304279974341296,0.3894022307087772,0.29845694523172955,0.3244295505846697,0.3244295505846697,30590795.46486924
2011-11-30,0.3361523032175426,0.7222294842460457,0.3361523032175426,0.7210800334241699,0.7210800334241699,44452946.81389701
2011-12-01,0.7206975037543584,0.752723221458085,0.6656855125302162,0.7028449596805164,0.7028449596805164,29257875.66882535
2011-12-02,0.7139550994023576,0.8216025433942615,0.6934211240149525,0.700546985112096,0.700546985112096,31752780.958161276
2011-12-05,0.7009295147819076,0.8725535615799659,0.7009295147819076,0.798617204610956,0.798617204610956,31781512.63164041
2011-12-06,0.7994598854396504,0.867190691291061,0.7675875565634037,0.8092671931739144,0.8092671931739144,28610838.3820753
2011-12-07,0.8067391430260527,0.8750825541267163,0.7045312637367936,0.8287284121531838,0.8287284121531838,31877131.64097896
2011-12-08,0.8276556480832693,0.8276556480832693,0.6023991441241648,0.6244651076650359,0.6244651076650359,32933154.722479958
2011-12-09,0.6254611696594317,0.807581823854747,0.6254611696594317,0.78413632625078,0.78413632625078,29349280.69938696
2011-12-12,0.7830645045797542,0.7830645045797542,0.5700666564272567,0.6407080420963407,0.6407080420963407,27586764.921483096
2011-12-13,0.6434661678236437,0.7432993781307424,0.5101519537348712,0.5584205982081238,0.5584205982081238,31578552.09018382
2011-12-14,0.5584205982081238,0.5584205982081238,0.433839993046591,0.45184498354902447,0.45184498354902447,32932541.780112404
2011-12-15,0.4541438928545547,0.5574245362137281,0.4541438928545547,0.4819561910912522,0.4819561910912522,29193976.42700776
2011-12-16,0.484560935652854,0.5991050998995701,0.4777418368871132,0.5119140098059999,0.5119140098059999,40958332.52307919
2011-12-19,0.5125266150552529,0.5495326733780729,0.3794415418088118,0.40227349942641594,0.40227349942641594,28040725.36245338
2011-12-20,0.40510831956745913,0.6893601509765148,0.40510831956745913,0.6777150351562705,0.6777150351562705,31073027.87254299
