Date,Open,High,Low,Close,Adj Close,Volume
2000-08-24,0.7623525883736525,0.8039036468491257,0.7245650333818272,0.7810870687307792,0.7810870687307792,6701716.806102412
2000-08-25,0.7810870687307792,0.822396741703978,0.7553073676867922,0.7661952540690516,0.7661952540690516,5488824.908829835
2000-08-28,0.7661952540690516,0.9062982785064779,0.7661952540690516,0.8273603516831828,0.8273603516831828,5873107.490143919
2000-08-29,0.8273603516831828,0.8331253349503946,0.7582695058883194,0.793335331462665,0.793335331462665,6369472.491007944
2000-08-30,0.793335331462665,0.7985393502259175,0.7152779321332418,0.735292649910017,0.735292649910017,6552006.717132133
2000-08-31,0.735292649910017,0.9163857763248434,0.735292649910017,0.8561021909286971,0.8561021909286971,8459009.026903274
2000-09-01,0.8561021909286971,0.955454545454544,0.8388893334934934,0.8808401099006296,0.8808401099006296,6146108.240619132
2000-09-05,0.8808401099006296,0.8808401099006296,0.7482621469999319,0.7712390029782343,0.7712390029782343,6712925.048057406
2000-09-06,0.7712390029782343,0.8155117908711874,0.6514712440316088,0.6525120493854365,0.6525120493854365,7966646.969594603
2000-09-07,0.6525120493854365,0.7573088394644697,0.6525120493854365,0.7346525312001927,0.7346525312001927,7889790.453331787
2000-09-08,0.7346525312001927,0.7346525312001927,0.6335381369624891,0.6705252953845342,0.6705252953845342,7693646.21911939
2000-09-11,0.6705252953845342,0.7686775514207106,0.5785377325413463,0.6285745269832843,0.6285745269832843,7199682.984388579
2000-09-12,0.6285745269832843,0.6899800333814631,0.5517983417917364,0.5703715675706803,0.5703715675706803,7935424.009862834
2000-09-13,0.5703715675706803,0.6140833989655602,0.5032821935534946,0.5937491101929864,0.5937491101929864,8552677.90609858
2000-09-14,0.5937491101929864,0.6678035659670545,0.5282605213094745,0.5614050140361205,0.5614050140361205,8117958.235987023
2000-09-15,0.5614050140361205,0.5621252716759226,0.39608325305866654,0.440836866525601,0.440836866525601,10154655.916951666
2000-09-18,0.440836866525601,0.45652809303299563,0.24957610336243108,0.27031107877900845,0.27031107877900845,7705655.049785455
2000-09-19,0.27031107877900845,0.4036092913136221,0.27031107877900845,0.39352179349525657,0.39352179349525657,8205222.405493763
2000-09-20,0.39352179349525657,0.39824499469041374,0.16175077721044104,0.3249909354861257,0.3249909354861257,8838488.07595093
2000-09-21,0.3249909354861257,0.3364397863723445,0.2045830578296759,0.3066581184912293,0.3066581184912293,8849696.317905925
2000-09-22,0.3066581184912293,0.3066581184912293,0.08913781343420406,0.30401555128550073,0.30401555128550073,9490967.875473801
2000-09-25,0.30401555128550073,0.3736673535784372,0.20162091962814857,0.22643896952417272,0.22643896952417272,7864972.203288586
2000-09-26,0.22643896952417272,0.29857209245054134,0.11611761296786159,0.13180883947525618,0.13180883947525618,8859303.382438777
2000-09-27,0.13180883947525618,0.21194784951233486,0.06960293650729725,0.1266849516360955,0.1266849516360955,9404504.294678133
2000-09-28,0.1266849516360955,0.40785166693479785,0.12036096530726426,0.3806324353353196,0.3806324353353196,9656689.7386655
2000-09-29,0.3806324353353196,0.3806324353353196,0.20450291889969796,0.20626398189332787,0.20626398189332787,9583836.165958038
2000-10-02,0.2063441208233058,0.2790372235295207,0.15278422367588118,0.20402209332571655,0.20402209332571655,8415777.236505438
2000-10-03,0.20402209332571655,0.35285126251365506,0.11635802175190921,0.12580442414222365,0.12580442414222365,8791253.34199774
2000-10-04,0.12580442414222365,0.23412430892085725,0.04454545454545235,0.18873057674409857,0.18873057674409857,9346061.318769949
2000-10-05,0.18873057674409857,0.2675893493615288,0.16855656583148057,0.20442277996972003,0.20442277996972003,9415712.536633126
2000-10-06,0.20442277996972003,0.2606242676046464,-0.10956787233571658,-0.014058191511155038,-0.014058191511155038,9207559.471754665
2000-10-09,-0.014058191511155038,-0.008454462822125967,-0.14623546776784918,-0.06977885357210001,-0.06977885357210001,5737007.409261848
2000-10-10,-0.06977885357210001,-0.015339405649030382,-0.21532630555682636,-0.18994729115684286,-0.18994729115684286,8358134.849308326
2000-10-11,-0.18994729115684286,-0.18994729115684286,-0.48896698260057325,-0.3695197713679732,-0.3695197713679732,11108157.071837237
2000-10-12,-0.3695197713679732,-0.28673819412516593,-0.6619740829747117,-0.6482041973209028,-0.6482041973209028,11116963.547659017
