Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,0.132680714673429,0.18156332128997218,0.044545454545453424,0.04625225171656082,0.04625225171656082,22929225.92185039
2014-10-23,0.07008420011094278,0.2586043845680692,0.07008420011094278,0.1907661926364827,0.1907661926364827,23095743.313672848
2014-10-24,0.1954595206764212,0.27884044717973044,0.16303406194449058,0.27463445678915366,0.27463445678915366,18762938.836189955
2014-10-27,0.2648214808347872,0.27500052077288173,0.19411878139396962,0.25665429037172804,0.25665429037172804,21569598.0084596
2014-10-28,0.2719529843193228,0.39940116603963666,0.2719529843193228,0.39940116603963666,0.39940116603963666,22266874.34903389
2014-10-29,0.3886737767723803,0.4381047266230131,0.3018189878459504,0.38263971554506243,0.38263971554506243,22797694.248514786
2014-10-30,0.3655122010667602,0.4868653098799562,0.3366216164377503,0.4579137135711462,0.4579137135711462,21857834.006237205
2014-10-31,0.4978359961724463,0.6013912239136503,0.4978359961724463,0.600538571974527,0.600538571974527,26161808.788869433
2014-11-03,0.6015132472732504,0.6396074529427372,0.5739031338457862,0.5990758154275475,0.5990758154275475,21670654.317259617
2014-11-04,0.5868856696133117,0.5879213504967631,0.4966782919293949,0.5642724432368534,0.5642724432368534,24113681.43989061
2014-11-05,0.5837161098001526,0.6354022122461268,0.5784134268463246,0.6341827466293091,0.6341827466293091,22957628.961597558
2014-11-06,0.6327199900823296,0.68318737051038,0.5871899722232734,0.680749195065783,0.680749195065783,22367504.002730403
2014-11-07,0.6877586751907185,0.6993394660910647,0.6433253559899859,0.6850772027208876,0.6850772027208876,22577844.968755044
2014-11-10,0.6856255520500494,0.7264012301893671,0.6744108251334313,0.7237197577195362,0.7237197577195362,20021937.095884226
2014-11-11,0.7233536937358082,0.7421269937054177,0.7055565562627104,0.7323750294308513,0.7323750294308513,18031164.382961385
2014-11-12,0.7206112095861772,0.7363362295033337,0.6852594880663213,0.7236587460397361,0.7236587460397361,19788556.754270684
2014-11-13,0.7295097783227261,0.7719930033271175,0.6760558670258445,0.7302411565962158,0.7302411565962158,21060110.864153616
2014-11-14,0.7327403437206129,0.7478560087238798,0.7050684750144545,0.7332276813699747,0.7332276813699747,19669580.93112374
2014-11-17,0.7239027866638641,0.7530366683181078,0.7005581820139161,0.7423702907306515,0.7423702907306515,19217082.71849931
2014-11-18,0.7433457096282692,0.8323343713893346,0.7433457096282692,0.8062472825897556,0.8062472825897556,20821915.41494345
2014-11-19,0.8023456009042127,0.8083186565468027,0.7365802701274616,0.787473982620146,0.787473982620146,20667466.267477084
2014-11-20,0.77010317111661,0.8186814690281193,0.7373116484009513,0.8120373031929455,0.8120373031929455,19067143.92498421
2014-11-21,0.8407448588776275,0.926075879577278,0.8364175948214171,0.8775593369444629,0.8775593369444629,23870853.735271033
2014-11-24,0.8871290158735955,0.9182129978192526,0.8871290158735955,0.9135806814591142,0.9135806814591142,19065742.058215573
2014-11-25,0.9180909744596526,0.9428373300718521,0.8851781780783602,0.8990751210637034,0.8990751210637034,20680204.969852958
2014-11-26,0.9010869705387388,0.9372303384129902,0.8965766775382004,0.9344268425835592,0.9344268425835592,16732548.149370845
2014-11-28,0.946311936093867,0.952284991736457,0.8870680102888677,0.9023056925566624,0.9023056925566624,15265951.70646014
2014-12-01,0.891456279929806,0.891456279929806,0.7926553858132682,0.8162425438895559,0.8162425438895559,25349457.47180876
2014-12-02,0.8182543994596635,0.9096804930664318,0.8182543994596635,0.8961496079697445,0.8961496079697445,22470388.833402555
2014-12-03,0.9016345762690063,0.9554545454545438,0.89675821928474,0.943569451944236,0.943569451944236,22019536.290463045
2014-12-04,0.9393627240498373,0.9619156823453897,0.8704895887386214,0.928879375406709,0.928879375406709,20774069.092622574
2014-12-05,0.9341217902796312,0.9748974745140211,0.9221146795047955,0.9499085654754819,0.9499085654754819,20842821.515014865
2014-12-08,0.9466780000775951,0.9524070090009848,0.8213019359132224,0.8581164139800577,0.8581164139800577,23167299.469602413
2014-12-09,0.8351988788985656,0.8598842228309651,0.6987911167619029,0.8551298831112266,0.8551298831112266,24198342.002570476
2014-12-10,0.8492788508282367,0.8492788508282367,0.6383887370198857,0.6498475045606318,0.6498475045606318,25077800.072338514
