Date,Open,High,Low,Close,Adj Close,Volume
1981-03-12,0.06462368520770231,0.44610615786039326,0.044545454545452196,0.4070072797848442,0.4070072797848442,5774001.992073786
1981-03-13,0.4070072797848442,0.6542836216916416,0.32246793407010027,0.3985532712417217,0.3985532712417217,7216449.169154683
1981-03-16,0.3985532712417217,0.6352630799521312,0.2918232758852509,0.564460269662203,0.564460269662203,5277335.198500144
1981-03-17,0.564460269662203,0.7134606247556551,0.3657946089706056,0.48414872077241533,0.48414872077241533,6966002.296650527
1981-03-18,0.48414872077241533,0.6680217422232443,0.3657946089706056,0.5158511735537931,0.5158511735537931,5890243.156527191
1981-03-19,0.5158511735537931,0.6373753932578193,0.32035403565762216,0.43553973033779103,0.43553973033779103,6598257.521834299
1981-03-20,0.43553973033779103,0.6289212790409112,0.3340921561892279,0.5010569492062376,0.5010569492062376,6549647.580335602
1981-03-23,0.5010569492062376,0.7567872996561574,0.43025572402309636,0.6711917444516752,0.6711917444516752,6116385.058281999
1981-03-24,0.6711917444516752,0.8518930728935006,0.5031708476187157,0.5634040601724646,0.5634040601724646,7016725.713866559
1981-03-25,0.5634040601724646,0.8434405437833794,0.48414872077241533,0.8212484147086512,0.8212484147086512,5951533.952329896
1981-03-26,0.8212484147086512,0.9554545454545448,0.6289212790409112,0.7324827516019524,0.7324827516019524,6379512.785090162
1981-03-27,0.7324827516019524,0.797999970470396,0.48309261695646255,0.5612901617599865,0.5612901617599865,4959257.103041279
1981-03-30,0.5612901617599865,0.6902122861911855,0.44082215154569865,0.5221913893582261,0.5221913893582261,3540058.158851064
1981-03-31,0.564460269662203,0.8254746264268175,0.564460269662203,0.7039504067227912,0.7039504067227912,5387235.935801546
1981-04-01,0.7039504067227912,0.8688013013273228,0.6025028325742281,0.7641852043833302,0.7641852043833302,5799363.700681802
1981-04-02,0.7641852043833302,0.8857094240873564,0.615184849289878,0.737766757916647,0.737766757916647,5555257.25532965
1981-04-03,0.737766757916647,0.8138504043076928,0.5634040601724646,0.6500573042996867,0.6500573042996867,5144186.228308061
1981-04-06,0.6500573042996867,0.6627377359085527,0.3774188310897302,0.4852049302621537,0.4852049302621537,4564037.143899701
1981-04-07,0.4852049302621537,0.62680896573522,0.3827028374044248,0.48309261695646255,0.48309261695646255,4706696.754819789
1981-04-08,0.48309261695646255,0.6342052853556058,0.4144037050790155,0.5253614972604426,0.5253614972604426,5072328.053918683
1981-04-09,0.5253614972604426,0.6828159665708028,0.3436023742220918,0.5634040601724646,0.5634040601724646,6289690.06710344
1981-04-10,0.5634040601724646,0.7282549547769962,0.4059495908621044,0.546495937412431,0.546495937412431,6142803.5047486825
1981-04-13,0.546495937412431,0.5887664028231949,0.30661750023280643,0.4027794829598879,0.4027794829598879,5268881.295630805
1981-04-14,0.4027794829598879,0.49577294289154294,0.23687248453940662,0.35311269792873823,0.35311269792873823,5109313.87897204
1981-04-15,0.35311269792873823,0.576084386107545,0.30238970340785015,0.5105671672390985,0.5105671672390985,5921945.292287212
1981-04-16,0.5105671672390985,0.6849298649832809,0.43236803732878754,0.5665741680746811,0.5665741680746811,5595413.2939590085
1981-04-20,0.5665741680746811,0.7303688531894743,0.4070072797848442,0.6458295074747304,0.6458295074747304,5391462.887236215
1981-04-21,0.6458295074747304,0.74410697372108,0.4387097325662219,0.5169073830435315,0.5169073830435315,6370002.144362157
1981-04-22,0.5169073830435315,0.6553397255075942,0.3573404947536945,0.507397059336882,0.507397059336882,6410158.182991515
1981-04-23,0.507397059336882,0.693382394093402,0.37636103649320485,0.48626261918489344,0.48626261918489344,6784243.384959748
1981-04-24,0.48626261918489344,0.7039504067227912,0.37424872318751673,0.6130708452036143,0.6130708452036143,6340413.484319472
1981-04-27,0.6130708452036143,0.7631275154605904,0.5063409555209322,0.648999615376947,0.648999615376947,5397803.314388219
1981-04-28,0.648999615376947,0.7134606247556551,0.3974970617519833,0.5274753956729207,0.5274753956729207,6151257.407618021
1981-04-29,0.5274753956729207,0.5655179585849428,0.26223472151635135,0.3922130554372887,0.3922130554372887,5636626.070447034
1981-04-30,0.3922130554372887,0.5390995121182597,0.26540482941856786,0.36685081846034395,0.36685081846034395,5069157.840342681
