Date,Open,High,Low,Close,Adj Close,Volume
1963-01-17,0.23115423226293427,0.4620458894417417,0.12994200562140806,0.3766464917719154,0.3766464917719154,1654167.1059688425
1963-01-18,0.3766464917719154,0.5569307704771276,0.2912499406959607,0.39246185104927944,0.39246185104927944,1505511.6480891043
1963-01-21,0.39246185104927944,0.49999889299127276,0.2216659023034985,0.4240903555865464,0.4240903555865464,1293598.548558414
1963-01-22,0.4240903555865464,0.5885614890318558,0.3450183035228559,0.47469741777193414,0.47469741777193414,1521326.0585018424
1963-01-23,0.47469741777193414,0.6233535082280869,0.40827721032663905,0.5316296115459964,0.5316296115459964,1524488.9405843902
1963-01-24,0.5316296115459964,0.6802828554082776,0.439905714863906,0.5727461297544917,0.5727461297544917,1521326.0585018424
1963-01-25,0.5727461297544917,0.7245654185814011,0.4557185438356059,0.6265144925813869,0.6265144925813869,1508674.530171652
1963-01-28,0.6265144925813869,0.8384269595356586,0.5790709450549633,0.7277267192229085,0.7277267192229085,1492860.119758914
1963-01-29,0.7277267192229085,0.8352659751823586,0.5980498189912871,0.7245654185814011,0.7245654185814011,1378996.3647871995
1963-01-30,0.7245654185814011,0.7561939231186681,0.5094894369681653,0.6043743180035512,0.6043743180035512,1182897.6756692473
1963-01-31,0.6043743180035512,0.7941469266681992,0.4968375923497653,0.7150748746045087,0.7150748746045087,1350530.426044271
1963-02-01,0.7498668938007398,0.7498668938007398,0.7498668938007398,0.7498668938007398,0.7498668938007398,1353693.3081268186
1963-02-04,0.7498668938007398,0.8605696644191584,0.6170261626219511,0.7055865446450774,0.7055865446450774,1160757.501091414
1963-02-05,0.7055865446450774,0.7625184221309322,0.4557185438356059,0.6866102010144133,0.6866102010144133,1280947.0202282234
1963-02-06,0.6866102010144133,0.8921978526682179,0.613862647962987,0.7783340976965037,0.7783340976965037,1372670.6006221042
1963-02-07,0.7783340976965037,0.9080109979281208,0.6233535082280869,0.7055865446450774,0.7055865446450774,1341041.779796628
1963-02-08,0.7055865446450774,0.7941469266681992,0.5411179415054321,0.7055865446450774,0.7055865446450774,1230340.9069074616
1963-02-11,0.7055865446450774,0.7814976123554679,0.4936740776908012,0.5759096444134558,0.5759096444134558,1227178.0248249138
1963-02-12,0.5759096444134558,0.6549816964771463,0.3861373520370153,0.5980498189912871,0.5980498189912871,1173409.0294216045
1963-02-13,0.5980498189912871,0.819450615904999,0.5126507376096682,0.6992620456328132,0.6992620456328132,1568769.2897400567
1963-02-14,0.6992620456328132,0.8890343380092538,0.6296780072403511,0.7625184221309322,0.7625184221309322,1783845.271353295
1963-02-15,0.7625184221309322,0.8858708233502897,0.6391663371997823,0.7814976123554679,0.7814976123554679,1394810.7751999376
1963-02-18,0.7814976123554679,0.9554545454545443,0.6834463700672417,0.8162871012460349,0.8162871012460349,1486534.3555938187
1963-02-19,0.8162871012460349,0.8637306487724584,0.6265144925813869,0.7150748746045087,0.7150748746045087,1306250.0768886046
1963-02-20,0.7150748746045087,0.7403785638413085,0.47469741777193414,0.5980498189912871,0.5980498189912871,1303087.1948060568
1963-02-21,0.5980498189912871,0.7245654185814011,0.4493940448233418,0.6265144925813869,0.6265144925813869,1258806.8456503903
1963-02-25,0.6265144925813869,0.6802828554082776,0.4114385109681465,0.4810222330724013,0.4810222330724013,1163920.3831739614
1963-02-26,0.4810222330724013,0.6075381489507228,0.35450663348228717,0.4841857477313654,0.4841857477313654,1160757.501091414
1963-02-27,0.4841857477313654,0.5695826150955275,0.2912499406959607,0.33869348822238426,0.33869348822238426,1163920.3831739614
1963-02-28,0.33869348822238426,0.37981000643087953,0.04454545454545339,0.11096566199074849,0.11096566199074849,1293598.548558414
1963-03-01,0.11096566199074849,0.2564579214997296,-0.04401619263050272,0.05086995355771755,0.05086995355771755,1239829.5531551044
1963-03-04,0.05086995355771755,0.36083366280021545,-0.018712503393705136,0.24696959154029385,0.24696959154029385,1154431.7369263186
1963-03-05,0.24696959154029385,0.42092684092758226,0.14892119584594374,0.25329440684076543,0.25329440684076543,1037405.0998720567
1963-03-06,0.25329440684076543,0.35450663348228717,0.1172904772912156,0.2880861097487891,0.2880861097487891,980473.2223861995
1963-03-07,0.2880861097487891,0.5253022659398606,0.27543458141859667,0.4177655402860748,0.4177655402860748,1059545.27444989
