Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,0.4473997101676697,0.5883502517555556,0.391175601442876,0.5700830875449026,0.5700830875449026,54517095.35816656
2017-06-05,0.5505547949248015,0.5776421883603023,0.49527652463271976,0.5233097722496808,0.5233097722496808,45869771.660519965
2017-06-06,0.4574772251069471,0.5250399771804664,0.3976350457834661,0.41669041918721117,0.41669041918721117,52881745.14915581
2017-06-07,0.4592112727327512,0.510394710514771,0.3445599153872741,0.47669024349906025,0.47669024349906025,56259222.09276565
2017-06-08,0.4944883311883759,0.5732320816222525,0.3947974989878337,0.4869292303729761,0.4869292303729761,58724846.406351194
2017-06-09,0.5278736812810801,0.6823698330598515,0.20203295541320399,0.4551164559714376,0.4551164559714376,63425533.33225189
2017-06-12,0.36235416038157103,0.43322353577206,0.2692804332587353,0.4176324306736528,0.4176324306736528,63431990.31978747
2017-06-13,0.4925966228254554,0.6081938343523927,0.4473997101676697,0.590241960118476,0.590241960118476,51584993.06701073
2017-06-14,0.6437861670360053,0.6437861670360053,0.40109931408880395,0.551969725627599,0.551969725627599,55996060.47881563
2017-06-15,0.33495149271808233,0.48944764449685374,0.24660314656128426,0.46598216435505885,0.46598216435505885,52806308.636240155
2017-06-16,0.44676914596294565,0.47684787273868007,0.31510791012124506,0.47684787273868007,0.47684787273868007,83227696.71636146
2017-06-19,0.6248884386206284,0.8023771513248387,0.6129192310671787,0.7967059161773408,0.7967059161773408,51414906.56607356
2017-06-20,0.7526086442456165,0.7526086442456165,0.5311841472930685,0.5379550231666278,0.5379550231666278,53805724.31674692
2017-06-21,0.5738626458269765,0.6198477519291061,0.438894770919558,0.515593026445913,0.515593026445913,56613883.94471983
2017-06-22,0.5437800606074752,0.610243171954933,0.47873958110160053,0.49811022873333355,0.49811022873333355,54619934.696233205
2017-06-23,0.5004709978688431,0.6067750609545766,0.444723651055424,0.5579562507518332,0.5579562507518332,83127062.20330696
2017-06-26,0.6370152754136977,0.7488291017122907,0.5379550231666278,0.5700830875449026,0.5700830875449026,51009691.22634083
2017-06-27,0.5270893147830066,0.5870891233461074,0.2599872848175314,0.2599872848175314,0.2599872848175314,56127090.0795376
2017-06-28,0.4067667065412833,0.6315016852545678,0.39605864314603006,0.5955940625942191,0.5955940625942191,55133186.46156121
2017-06-29,0.622208536813364,0.6277221269724939,0.0445454545454507,0.2650279557603053,0.2650279557603053,61424497.14622622
2017-06-30,0.41464108158467095,0.46991935187675266,0.2957372467407638,0.32345520438098874,0.32345520438098874,52940802.96198122
2017-07-03,0.44912993084720343,0.5716556632360682,0.40660906155291515,0.41164974824443734,0.41164974824443734,30903576.965556502
2017-07-05,0.43952533512428205,0.5044081853905369,0.30203906184173407,0.46724329276450693,0.46724329276450693,53029468.42496976
2017-07-06,0.3239281235973447,0.33715845956024243,0.07604295471900135,0.10832866408564416,0.10832866408564416,52986946.79973547
2017-07-07,0.1677017668877878,0.37873347467307045,0.1677017668877878,0.3513308070095817,0.3513308070095817,45692283.24704201
2017-07-10,0.34078037285394835,0.45873835351639525,0.3055033301470719,0.3867654947048262,0.3867654947048262,47232511.00552864
2017-07-11,0.3855082089903967,0.4162174999708552,0.15620547855069422,0.3568443971687116,0.3568443971687116,48927391.4898674
2017-07-12,0.5177961663418027,0.675441312197924,0.5177961663418027,0.6359117919926177,0.6359117919926177,49949012.90799651
2017-07-13,0.6633144596561065,0.7315077759343497,0.6113428126809944,0.7080422957925547,0.7080422957925547,48311930.336476214
2017-07-14,0.7289855191154534,0.9554545454545421,0.690086563114871,0.8882070833577591,0.8882070833577591,43098621.59525098
2017-07-17,0.8918289809027168,0.9441159021058166,0.854975519809656,0.8861577457552188,0.8861577457552188,43988898.43765639
2017-07-18,0.8348166629848309,0.9141909776234316,0.7475718159978612,0.9093117786152962,0.9093117786152962,46649807.25231794
2017-07-19,0.9603375871576962,1.1175097980487134,0.9603375871576962,1.1175097980487134,1.1175097980487134,48187357.723289825
2017-07-20,1.1447548364725821,1.177198175078845,1.0324642482626147,1.1115232729244793,1.1115232729244793,50124768.95896492
2017-07-21,1.016242563210735,1.0971932962355202,0.9793929605614413,1.0971932962355202,1.0971932962355202,48184365.460773334
