Date,Open,High,Low,Close,Adj Close,Volume
2004-05-21,0.04454545454545143,0.2111082409532026,0.04454545454545143,0.1142003709614164,0.1142003709614164,20060694.500325095
2004-05-24,0.1142003709614164,0.2372482760943639,0.08566910088442507,0.1436869555334202,0.1436869555334202,19564994.40697828
2004-05-25,0.1436869555334202,0.4368037449915975,0.06925154567059968,0.42484956267615986,0.42484956267615986,24636755.490674637
2004-05-26,0.42484956267615986,0.4831845697514386,0.37480114696521527,0.4549723807088117,0.4549723807088117,21826725.701059088
2004-05-27,0.4549723807088117,0.5985821169807,0.4536979692405269,0.556026471172702,0.556026471172702,23071554.55284
2004-05-28,0.556026471172702,0.5784989313016677,0.5053398933930285,0.5464635237930944,0.5464635237930944,18689948.26148824
2004-06-01,0.5464635237930944,0.5786584797883039,0.42915142660201483,0.5547501151574286,0.5547501151574286,19732352.959394407
2004-06-02,0.5547501151574286,0.6647289909321976,0.5139475262776237,0.6151592047422536,0.6151592047422536,19950716.02302307
2004-06-03,0.6151592047422536,0.6202607556482781,0.4809528833022447,0.48206970676979,0.48206970676979,19643095.06477247
2004-06-04,0.48206970676979,0.6817847082147518,0.48206970676979,0.5754714788440976,0.5754714788440976,17776648.7325888
2004-06-07,0.5754714788440976,0.8630100324222385,0.5754714788440976,0.861097442946317,0.861097442946317,19314753.523841783
2004-06-08,0.861097442946317,0.8891500835023077,0.7818795791507444,0.8891500835023077,0.8891500835023077,18972066.96413257
2004-06-09,0.8891500835023077,0.8891500835023077,0.7136625277225856,0.7162113506591552,0.7162113506591552,20350782.657846384
2004-06-10,0.7162113506591552,0.7981375858779336,0.7162113506591552,0.7981375858779336,0.7981375858779336,18498681.34444124
2004-06-14,0.7981375858779336,0.7981375858779336,0.5700527914506973,0.6199416586750057,0.6199416586750057,18798332.847814877
2004-06-15,0.6199416586750057,0.8123234387036572,0.6199416586750057,0.7270506699929443,0.7270506699929443,21452161.32184204
2004-06-16,0.7270506699929443,0.7791712077275387,0.7037804833697057,0.7517567611180925,0.7517567611180925,18623004.84052179
2004-06-17,0.7517567611180925,0.7517567611180925,0.6454435317474382,0.727688848000581,0.727688848000581,20667966.96194933
2004-06-18,0.727688848000581,0.8378253117760897,0.6923029860282799,0.7750269477413312,0.7750269477413312,23917910.660772987
2004-06-21,0.7750269477413312,0.8233223065240824,0.6892755335707097,0.6997957559312264,0.6997957559312264,17913723.35647249
2004-06-22,0.6997957559312264,0.7755055772623317,0.6052771603893736,0.7653044359361795,0.7653044359361795,22032337.636884615
2004-06-23,0.7653044359361795,0.93648816730415,0.7225872970945566,0.91911531353422,0.91911531353422,23018956.150652073
2004-06-24,0.91911531353422,0.9554545454545449,0.8534451245567343,0.8647630734115239,0.8647630734115239,22233167.89978397
2004-06-25,0.8647630734115239,0.9495572285401442,0.762594119965985,0.7656235329094517,0.7656235329094517,28895632.176921234
2004-06-28,0.7656235329094517,0.8958431823639927,0.7224277645468283,0.7484082671402613,0.7484082671402613,21590829.836701117
2004-06-29,0.7484082671402613,0.8266688559549249,0.723863669048738,0.793833761466182,0.793833761466182,21915983.595681023
2004-06-30,0.793833761466182,0.9213450394975173,0.752712075613105,0.867790541808002,0.867790541808002,23490747.879368015
2004-07-01,0.867790541808002,0.867790541808002,0.584398208701965,0.6781171172636483,0.6781171172636483,23839810.002978794
2004-07-02,0.6781171172636483,0.6814656112414795,0.5875852096461713,0.6213756186299267,0.6213756186299267,17293699.76704512
2004-07-06,0.6213756186299267,0.6213756186299267,0.4273983856127294,0.47521511487448015,0.47521511487448015,20454385.571246844
2004-07-07,0.47521511487448015,0.5733993408815399,0.454655244221436,0.5090055238582355,0.5090055238582355,21176418.183099277
2004-07-08,0.5090055238582355,0.5215978841813099,0.35583284020673955,0.3620492381555047,0.3620492381555047,22331989.140258253
2004-07-09,0.3620492381555047,0.46501397354832785,0.3620492381555047,0.4210243837243168,0.4210243837243168,18908311.325116903
2004-07-12,0.4210243837243168,0.47362160643292306,0.32379547221226956,0.4455689818158402,0.4455689818158402,17765491.495761063
2004-07-13,0.4455689818158402,0.4766510193763898,0.4238922876952508,0.45816134213891463,0.45816134213891463,19121892.71581939
