Date,Open,High,Low,Close,Adj Close,Volume
1974-08-12,0.9341591306519309,0.9554545454545452,0.8511073270283194,0.875064449072844,0.875064449072844,414191.4117256254
1974-08-13,0.875064449072844,0.8857119701397371,0.7728468200414425,0.807983953668774,0.807983953668774,539834.0449544655
1974-08-14,0.7142846289782685,0.7142846289782685,0.7142846289782685,0.7142846289782685,0.7142846289782685,625547.8752504116
1974-08-15,0.7142846289782685,0.7563426486371606,0.632297433717656,0.6913921152967429,0.6913921152967429,592540.0648258857
1974-08-16,0.6913921152967429,0.7297234466818978,0.6376212208703044,0.6578516546410925,0.6578516546410925,559532.2544013599
1974-08-19,0.6567870995164974,0.6567870995164974,0.5572311244886031,0.5992895168163216,0.5992895168163216,621288.8029375694
1974-08-20,0.5992895168163216,0.681276712076935,0.5593607138834276,0.6195199505871097,0.6195199505871097,735751.3713451993
1974-08-21,0.6195199505871097,0.6488012324531106,0.5242235802560967,0.5428569151479729,0.5428569151479729,620224.034859359
1974-08-22,0.5428569151479729,0.5716057064980606,0.4417038944795703,0.5050577016099038,0.5050577016099038,835307.1866578818
1974-08-23,0.5050577016099038,0.553504436214866,0.3959188138781147,0.438509696721747,0.438509696721747,723506.5384457784
1974-08-26,0.438509696721747,0.5247556448647789,0.3783500341108338,0.47098517634557124,0.47098517634557124,778874.4785127249
1974-08-27,0.47098517634557124,0.48908602072153423,0.38260921290048333,0.4060342170979227,0.4060342170979227,690498.7280212526
1974-08-28,0.4060342170979227,0.4715172409542534,0.3629108437383773,0.39645130439402776,0.39645130439402776,887480.8224901968
1974-08-29,0.39645130439402776,0.42094091695446534,0.3224499761968011,0.3554575204293075,0.3554575204293075,728830.378836831
1974-08-30,0.3677025130439399,0.4986689334254292,0.3677025130439399,0.4704526858296582,0.4704526858296582,864055.9247695657
1974-09-03,0.4704526858296582,0.5162377131927101,0.370896710801764,0.38367382126348226,0.38367382126348226,678786.279160937
1974-09-04,0.34800414388183387,0.34800414388183387,0.2303473244779767,0.2862478082992404,0.2862478082992404,901322.8075069335
1974-09-05,0.2862478082992404,0.4252000957441156,0.28411827214281904,0.4023075820625893,0.4023075820625893,756514.3488703042
1974-09-06,0.4023075820625893,0.48482684193188474,0.3602491897348701,0.43158843802135927,0.43158843802135927,805493.6804679877
1974-09-09,0.4278617497476221,0.4278617497476221,0.3229820408054832,0.3410833110886772,0.3410833110886772,594137.2169432015
1974-09-10,0.3410833110886772,0.38101211402157126,0.27879448499017057,0.31552871749641337,0.31552871749641337,637792.7081498324
1974-09-11,0.31552871749641337,0.3559900109452206,0.26122570522288896,0.27879448499017057,0.27879448499017057,629274.5635241483
1974-09-12,0.2782619944742575,0.2782619944742575,0.154748897401838,0.18083560884118766,0.18083560884118766,900790.4234678282
1974-09-13,0.18083560884118766,0.19148355581531254,0.07595589989904876,0.10044551245948637,0.10044551245948637,855537.7801438816
1974-09-16,0.10044551245948637,0.19201562042399464,0.044545454545454416,0.15687848679666314,0.15687848679666314,977986.1091380902
1974-09-17,0.1669935173476432,0.29423324945539536,0.1669935173476432,0.21650523298443225,0.21650523298443225,730959.9149932519
1974-09-18,0.21650523298443225,0.2569665264332395,0.1387772165134692,0.23460650326762622,0.23460650326762622,626080.2592895168
1974-09-19,0.26867908177036254,0.39645130439402776,0.26867908177036254,0.3607812543435522,0.3607812543435522,905049.4957806702
1974-09-20,0.3607812543435522,0.41561718304022066,0.28252117326390697,0.3634433342542904,0.3634433342542904,865120.6928477761
1974-09-23,0.3634433342542904,0.410293023218745,0.2915715954518889,0.3251116302003083,0.3251116302003083,645778.4687364112
1974-09-24,0.30434870591360713,0.30434870591360713,0.21863482237925738,0.2505778114871686,0.2505778114871686,523862.52378130786
1974-09-25,0.2505778114871686,0.3437450183305882,0.18882147590457432,0.2266206894426433,0.2266206894426433,938057.3062051961
1974-09-26,0.2175702672546622,0.2175702672546622,0.13185638372031244,0.1675260078635563,0.1675260078635563,482336.568731098
1974-09-27,0.1675260078635563,0.20106604261197578,0.06743796822697998,0.08660379363476987,0.08660379363476987,655893.765479411
1974-09-30,0.08181212432920654,0.08181212432920654,-0.0422332503055098,0.01206997492162975,0.01206997492162975,798572.6879596193
