Date,Open,High,Low,Close,Adj Close,Volume
1977-04-14,0.6856157982699547,0.9554545454545458,0.6856157982699547,0.7804684184756009,0.7804684184756009,4986271.189804154
1977-04-15,0.7804684184756009,0.8834971428105126,0.674168107719929,0.7870101194711948,0.7870101194711948,3308366.8320434205
1977-04-18,0.7870101194711948,0.8393424191284485,0.6316477871715365,0.705240901256734,0.705240901256734,2915874.5846140087
1977-04-19,0.705240901256734,0.7493957884772318,0.5482441658234042,0.6283776725967029,0.6283776725967029,3190619.157814597
1977-04-20,0.6283776725967029,0.7771981403623311,0.5335250523910566,0.6823456836951209,0.6823456836951209,4103163.6330879787
1977-04-21,0.6823456836951209,0.8131756151460753,0.5106296712910074,0.576045372939449,0.576045372939449,3718848.307480013
1977-04-22,0.5629619709482636,0.5629619709482636,0.30293651118002196,0.3618103482944359,0.3618103482944359,3385229.8971650135
1977-04-25,0.3421854088460902,0.3421854088460902,0.05108715554104816,0.15084576530112617,0.15084576530112617,3342709.903693494
1977-04-26,0.15084576530112617,0.28004113007997516,0.049451444099886076,0.14430406430553228,0.14430406430553228,3277294.529121925
1977-04-27,0.14430406430553228,0.36671633784886537,0.1099611561938958,0.2833114081932426,0.2833114081932426,3367240.669157832
1977-04-28,0.2833114081932426,0.4157772146237973,0.2031779014199439,0.32256030585931084,0.32256030585931084,3004185.3402856262
1977-04-29,0.32256030585931084,0.43213203949730694,0.2211672929655612,0.3618103482944359,0.3618103482944359,2997643.8028284693
1977-05-02,0.3618103482944359,0.4959118661661504,0.28494711963440467,0.44194385506773454,0.44194385506773454,2938769.965714058
1977-05-03,0.44194385506773454,0.6103882810510856,0.4076009469560958,0.5237130732821953,0.5237130732821953,3589652.942701165
1977-05-04,0.5237130732821953,0.7085111793700014,0.4370380290517388,0.6103882810510856,0.6103882810510856,3815335.9849730767
1977-05-05,0.6103882810510856,0.7461255103639645,0.49918214427942015,0.6349193735922967,0.6349193735922967,3834960.5973445475
1977-05-06,0.6349193735922967,0.6496371787171538,0.44521413318100195,0.5335250523910566,0.5335250523910566,3167723.776714548
1977-05-09,0.5335250523910566,0.5809513624938809,0.39778913138567046,0.48282846417496494,0.48282846417496494,2490674.649898813
1977-05-10,0.48282846417496494,0.6316477871715365,0.423954627060551,0.5302547742777869,0.5302547742777869,3449009.8873722926
1977-05-11,0.5302547742777869,0.5793156510527188,0.355268810837278,0.4174129260649594,0.4174129260649594,3103943.7865072684
1977-05-12,0.4174129260649594,0.4942761547249883,0.27513530406397935,0.4092366583972578,0.4092366583972578,3594559.095794033
1977-05-13,0.4092366583972578,0.5384310419454884,0.3503628212828462,0.45829753517218974,0.45829753517218974,3234774.5356504056
1977-05-16,0.45829753517218974,0.6136597039334096,0.4190486375061215,0.5302547742777869,0.5302547742777869,3462092.9622866064
1977-05-17,0.5302547742777869,0.6349193735922967,0.41414264795168965,0.5793156510527188,0.5793156510527188,3645256.0110869985
1977-05-18,0.5793156510527188,0.7690207279255775,0.5482441658234042,0.6659920035906658,0.6659920035906658,4546352.795810356
1977-05-19,0.6659920035906658,0.7379480979272084,0.5335250523910566,0.5973048790599,0.5973048790599,3480082.190293788
1977-05-20,0.5973048790599,0.6365550850334588,0.4386737404929008,0.5269833513954627,0.5269833513954627,3099037.6334144007
1977-05-23,0.5106296712910074,0.5106296712910074,0.2702280062020571,0.31438420173004766,0.31438420173004766,2991102.265371313
1977-05-24,0.31438420173004766,0.33073771829606685,0.126314672759915,0.23588509809042063,0.23588509809042063,3278929.9134862144
1977-05-25,0.23588509809042063,0.31274832675044956,0.04454545454545426,0.08870034176595436,0.08870034176595436,3386865.2815293027
1977-05-26,0.08870034176595436,0.2031779014199439,-0.0045165669985320865,0.12795038420107707,0.12795038420107707,3045069.9493928566
1977-05-27,0.12795038420107707,0.16883499330830745,-0.050307165660191944,0.006931123551493625,0.006931123551493625,2572443.868113274
1977-05-31,0.006931123551493625,0.08543006365268463,-0.11572270377019747,-0.017598660682227103,-0.017598660682227103,2910968.431521141
1977-06-01,-0.017598660682227103,0.1704695599804151,-0.055213155214623756,0.11486698220989161,0.11486698220989161,2996008.41846418
1977-06-02,0.11486698220989161,0.21298988052880755,0.0003905673249541641,0.08379435221152255,0.08379435221152255,3045069.9493928566
