Date,Open,High,Low,Close,Adj Close,Volume
2009-07-14,0.07246392672433086,0.10561291651271806,0.04454545454545361,0.10561291651271806,0.10561291651271806,27127403.10013197
2009-07-15,0.13379276844211066,0.289403117535465,0.13379276844211066,0.2810994116703528,0.2810994116703528,34252791.50124955
2009-07-16,0.26468833060897556,0.3548510980356217,0.24690447135518945,0.3337977133191351,0.3337977133191351,32028543.1252391
2009-07-17,0.33262088003862994,0.3413168680227455,0.29397997327545694,0.3314440402198722,0.3314440402198722,33615638.72120834
2009-07-20,0.34249370130325074,0.40493394146292405,0.3354322766337611,0.4017302627487895,0.4017302627487895,31731117.984509755
2009-07-21,0.407222173185322,0.4370369872627891,0.3500124571734126,0.42428731494966726,0.42428731494966726,34713542.208376326
2009-07-22,0.4165722218724056,0.4586131445568129,0.37963093404378,0.4209527404052979,0.4209527404052979,30298913.60823447
2009-07-23,0.4209527404052979,0.5866973035902942,0.4157222227957872,0.5662325381999106,0.5662325381999106,37671121.06986058
2009-07-24,0.5392295195510232,0.5891164246046744,0.4986272218075907,0.5856513596017712,0.5856513596017712,29149488.685389478
2009-07-27,0.5815322273576475,0.6067697868616742,0.5400795251658949,0.6047429479662974,0.6047429479662974,30280541.116578072
2009-07-28,0.6001660856880521,0.6058543398699376,0.5208570475093866,0.5880050327010341,0.5880050327010341,35897292.96082846
2009-07-29,0.5751899124727948,0.5758439797140154,0.5162805840645905,0.5587792302448661,0.5587792302448661,33860104.01054381
2009-07-30,0.5644020365116335,0.6995476202146043,0.5644020365116335,0.6346228111254333,0.6346228111254333,39459529.483659156
2009-07-31,0.6349496453293193,0.6766637338098406,0.6091234664991896,0.6393956052390757,0.6393956052390757,33600535.3561812
2009-08-03,0.6573103603230973,0.744857662990011,0.6573103603230973,0.7384503055617418,0.7384503055617418,36636704.02183267
2009-08-04,0.7304734273622632,0.7678069973098922,0.6995476202146043,0.758195954629236,0.758195954629236,37357611.82611531
2009-08-05,0.7566264403962789,0.764668766510875,0.6840519926832161,0.7390385260543965,0.7390385260543965,47350808.87147789
2009-08-06,0.7477999619536295,0.7735606928686418,0.6721523194467135,0.7021630784360843,0.7021630784360843,44155302.97391668
2009-08-07,0.72014327489697,0.838943225453681,0.72014327489697,0.7897754301846661,0.7897754301846661,44637237.621601
2009-08-10,0.7793798363425088,0.787421757085404,0.7277274721439969,0.7676761080179099,0.7676761080179099,35346314.35873433
2009-08-11,0.7589805188672435,0.7589805188672435,0.6715640989540589,0.6843133789719847,0.6843133789719847,37746376.36486596
2009-08-12,0.6820251472495867,0.8048137330536351,0.6778405670903457,0.7592419051560113,0.7592419051560113,35948422.10130996
2009-08-13,0.7595687328216448,0.8071674126911506,0.7266160802403566,0.8044865000163,0.8044865000163,34330139.03729765
2009-08-14,0.8012173733870479,0.8036365009396814,0.6859479422866107,0.7479962991607292,0.7479962991607292,32303868.9699547
2009-08-17,0.7093550001023602,0.7093550001023602,0.5807476696578933,0.5887241424856703,0.5887241424856703,26732100.30812282
2009-08-18,0.594543285959538,0.6637181165848149,0.594543285959538,0.6537143994899594,0.6537143994899594,27453923.467861656
2009-08-19,0.635472816740305,0.7187046499559953,0.594543285959538,0.6981093941070781,0.6981093941070781,27833338.30445264
2009-08-20,0.6977821610697436,0.77957577471616,0.6976516706112097,0.7694415606245182,0.7694415606245182,31992713.4973825
2009-08-21,0.7804912282461491,0.9016448519021231,0.7804912282461491,0.8920992571365842,0.8920992571365842,38481210.648589216
2009-08-24,0.8951065986436191,0.9554545454545457,0.8682344692867132,0.8884374495548804,0.8884374495548804,41207008.432059504
2009-08-25,0.8953683837658362,0.9680737273091337,0.8926220297141214,0.9043257580387204,0.9043257580387204,37717477.28546337
2009-08-26,0.9000757365026144,0.9335515604948884,0.8622848353543131,0.9051103157384747,0.9051103157384747,33214713.03139688
2009-08-27,0.9030838756765464,0.9391743602234032,0.8271744480474132,0.9238096219839974,0.9238096219839974,37829542.946314126
2009-08-28,0.9279942021432385,0.9793193333044159,0.8724844973610725,0.9104066866348045,0.9104066866348045,37828889.12098827
2009-08-31,0.8860837764556175,0.8860837764556175,0.8168438967486716,0.8560734162996952,0.8560734162996952,32721074.910379834
