Date,Open,High,Low,Close,Adj Close,Volume
2007-06-21,0.6155572305785356,0.6970074213029934,0.5548613150580959,0.6914462422345422,0.6914462422345422,24756952.0617824
2007-06-22,0.6914462422345422,0.6914462422345422,0.5234559952908551,0.5377102861638052,0.5377102861638052,33553630.67748732
2007-06-25,0.5377102861638052,0.6295763345685087,0.46033274438038313,0.49996080218616873,0.49996080218616873,25744846.61452411
2007-06-26,0.4994913995548604,0.5655907474172476,0.4435727224897417,0.46197710246020096,0.46197710246020096,26616361.644087277
2007-06-27,0.459862378446159,0.5709167474344519,0.39376303058377177,0.5673135011247245,0.5673135011247245,26613385.586294018
2007-06-28,0.5671567098694065,0.6338832149213358,0.5443670617501911,0.5623794714140853,0.5623794714140853,23547732.78999454
2007-06-29,0.5623010757864263,0.6549510648042599,0.46761571385339545,0.5438967036476972,0.5438967036476972,24790628.50523245
2007-07-02,0.5541567255438105,0.6699873775162387,0.5541567255438105,0.6698315495638364,0.6698315495638364,20746165.964191742
2007-07-03,0.6674032508708885,0.7213639951772832,0.6674032508708885,0.7124357043215374,0.7124357043215374,12223676.252018511
2007-07-05,0.7123573086938783,0.7257492633260393,0.6564386394604897,0.716586748890232,0.716586748890232,20542227.688043065
2007-07-06,0.7131402938358228,0.7714088661345002,0.6779758998064522,0.7560580232724297,0.7560580232724297,19121316.726381984
2007-07-09,0.7559805909476864,0.7859757762151708,0.7326412257954024,0.7671010381422175,0.7671010381422175,21265723.001046706
2007-07-10,0.7671010381422175,0.7671010381422175,0.596056298618956,0.5969176715568294,0.5969176715568294,25408317.131954655
2007-07-11,0.5954301047323296,0.6691260045783654,0.5654339639936596,0.6645839451742912,0.6645839451742912,24144589.012163926
2007-07-12,0.6644271539189732,0.8929574884306978,0.6644271539189732,0.8912337792520353,0.8912337792520353,27329597.389435206
2007-07-13,0.891077951299633,0.9491887847035367,0.8689135415958584,0.9288264719743536,0.9288264719743536,21937607.20653039
2007-07-16,0.9288264719743536,0.9554545454545433,0.8833236525894808,0.9054880701249854,0.9054880701249854,21177850.97883518
2007-07-17,0.9054880701249854,0.9509115305792836,0.8915473539309413,0.9043131146764759,0.9043131146764759,23551100.43433955
2007-07-18,0.9029813758043784,0.9029813758043784,0.7813553211834375,0.8792519591196307,0.8792519591196307,28266429.055829402
2007-07-19,0.8789383844407247,0.9499717620137511,0.8789383844407247,0.9333685313784278,0.9333685313784278,25464470.643474855
2007-07-20,0.9342299043163012,0.9342299043163012,0.7463467551064694,0.7847224329707323,0.7847224329707323,29335930.245954722
2007-07-23,0.7844098137630119,0.8875530927858345,0.7844098137630119,0.843225228849471,0.843225228849471,24299500.652034156
2007-07-24,0.843225228849471,0.843225228849471,0.5851700750044863,0.6041232087050985,0.6041232087050985,32234062.315417785
2007-07-25,0.6040448130774394,0.7080504361727813,0.5468727927678824,0.659336340784746,0.659336340784746,33544859.13872824
2007-07-26,0.659336340784746,0.659336340784746,0.24589990948629062,0.38185864277611054,0.38185864277611054,35027797.41018569
2007-07-27,0.38013493359744804,0.42783086479229177,0.19616764990506397,0.19616764990506397,0.19616764990506397,37472080.66617656
2007-07-30,0.19601182195266165,0.34442274130911016,0.15990669605484298,0.3133309962207753,0.3133309962207753,32335483.232319683
2007-07-31,0.3132526005931163,0.426029723288886,0.15935889779587561,0.16734742008608913,0.16734742008608913,35434812.472069204
2007-08-01,0.1666428305718037,0.27002129647760337,0.044545454545453146,0.24989417063139738,0.24989417063139738,41169675.839681745
2007-08-02,0.24715229725954344,0.33306711506333203,0.2089334106505986,0.29993808611742867,0.29993808611742867,34215646.90186703
2007-08-03,0.29978225816502635,0.30800499620357114,-0.008631349147811536,-0.006595020761428638,-0.006595020761428638,33458005.241551246
2007-08-06,-0.006751812016746708,0.2644610728803378,-0.05100128032545108,0.2644610728803378,0.2644610728803378,39684936.270086266
2007-08-07,0.26406910257377275,0.426029723288886,0.17149846465478383,0.33525927140211725,0.33525927140211725,38449010.79546942
2007-08-08,0.3314218015123286,0.5481261438440509,0.3314218015123286,0.4980028694274448,0.4980028694274448,43071063.50033367
2007-08-09,0.495809757617474,0.495809757617474,0.15027382351654173,0.15027382351654173,0.15027382351654173,46125751.873184286
