Date,Open,High,Low,Close,Adj Close,Volume
1992-02-26,0.674129877686729,0.9192194493797905,0.674129877686729,0.9192194493797905,0.9192194493797905,12153818.27753687
1992-02-27,0.9192194493797905,0.9514275737105966,0.8246054671825176,0.8442319784062743,0.8442319784062743,10825703.197956733
1992-02-28,0.8442319784062743,0.9554545454545436,0.7405596373835438,0.7858546524037816,0.7858546524037816,10182027.871400086
1992-03-02,0.7848471671526219,0.8381930557471519,0.7264682810301022,0.7732730392967322,0.7732730392967322,9077865.50512543
1992-03-03,0.7732730392967322,0.8402065667823515,0.7445866091274909,0.7934033183092962,0.7934033183092962,10110061.044427764
1992-03-04,0.7939055259780766,0.8145395727794481,0.6162532495594447,0.6162532495594447,0.6162532495594447,10410509.965424104
1992-03-05,0.6162532495594447,0.6162532495594447,0.4194781290529533,0.47433381122033347,0.47433381122033347,10355654.132277368
1992-03-06,0.47433381122033347,0.5246602636485311,0.33039935205244775,0.3701576520823433,0.3701576520823433,9319935.741305059
1992-03-09,0.3706614198711507,0.43055004924006274,0.36059552546808127,0.4089084668610793,0.4089084668610793,8084924.598717089
1992-03-10,0.4089084668610793,0.6076986081963424,0.4089084668610793,0.4934581147753098,0.4934581147753098,10216249.85905126
1992-03-11,0.4929543469865025,0.49999924510321264,0.2795706919554697,0.3495236556074241,0.3495236556074241,9377307.897073206
1992-03-12,0.3495236556074241,0.38424900843578785,0.24434152101184914,0.3424787574907168,0.3424787574907168,9074342.653455455
1992-03-13,0.3439884504106568,0.4833921700457881,0.3439884504106568,0.4406143835231051,0.4406143835231051,8953055.903103499
1992-03-16,0.4411181513119125,0.46879709622999133,0.325366404850913,0.468294888561211,0.468294888561211,7848390.272304559
1992-03-17,0.468294888561211,0.6358812705767762,0.468294888561211,0.6288348626664942,0.6288348626664942,9423608.233307147
1992-03-18,0.6288348626664942,0.6922466456640936,0.5608953597232843,0.6071948404075349,0.6071948404075349,9648567.47566119
1992-03-19,0.6071948404075349,0.6786590570994564,0.6056850971611427,0.6399067325271485,0.6399067325271485,9929892.344734816
1992-03-20,0.6399067325271485,0.715396411169445,0.5759926915343136,0.715396411169445,0.715396411169445,12390855.868473683
1992-03-23,0.7148942035006647,0.7148942035006647,0.5931034840540933,0.6454434475174906,0.6454434475174906,7903749.369975577
1992-03-24,0.6454434475174906,0.7219391016173748,0.5488159542850152,0.5936072518428978,0.5936072518428978,9643031.565894088
1992-03-25,0.5936072518428978,0.643429936482291,0.5251624713173114,0.5251624713173114,0.5251624713173114,9695371.076419415
1992-03-26,0.5251624713173114,0.6217899142233317,0.4864116565385755,0.5422732638370882,0.5422732638370882,8893670.689238224
1992-03-27,0.5422732638370882,0.5422732638370882,0.2911447694849072,0.322850686146933,0.322850686146933,8361216.822547894
1992-03-30,0.322850686146933,0.36311124417206125,0.29617771668644194,0.2976874599328342,0.2976874599328342,6743221.3769813385
1992-03-31,0.2976874599328342,0.4089084668610793,0.2584328773652937,0.33241281276119505,0.33241281276119505,9177511.88093326
1992-04-01,0.33140683730360737,0.3731771385751307,0.1844529419693894,0.35958955001049353,0.35958955001049353,9387373.187558845
1992-04-02,0.3565700635177062,0.3797198290230577,0.11047300657348515,0.17187132886234,0.17187132886234,9320942.270353623
1992-04-03,0.17187132886234,0.226726960703265,0.05662329986369557,0.22471349999451765,0.22471349999451765,9490542.41503665
1992-04-06,0.2242112923257373,0.44514361326228763,0.2232037567481254,0.4280327704160557,0.4280327704160557,9054212.072484175
1992-04-07,0.4280327704160557,0.4360852041103778,0.04454545454545354,0.04907468428463317,0.04907468428463317,10327471.318917576
1992-04-08,0.04857091649582578,0.04857091649582578,-0.23526946997596876,-0.13008738570684608,-0.13008738570684608,12545358.077428248
1992-04-09,-0.13008738570684608,0.19904806611163847,-0.13008738570684608,0.17891778709907435,0.17891778709907435,11647030.90158492
1992-04-10,0.1764005082750673,0.404379287448352,0.1764005082750673,0.3626090365032809,0.3626090365032809,10041617.069125414
1992-04-13,0.3621052687144735,0.4526922791678023,0.34298096515949716,0.4526922791678023,0.4526922791678023,7203708.416699347
1992-04-14,0.4526922791678023,0.8442319784062743,0.4526922791678023,0.770253603130397,0.770253603130397,11631932.96585646
