Date,Open,High,Low,Close,Adj Close,Volume
1979-07-25,0.05822653727367971,0.22581572497378483,0.04454545454545363,0.18477350284465724,0.18477350284465724,3977663.794364804
1979-07-26,0.18477350284465724,0.24747632773329356,0.10040825109775224,0.18705317027158572,0.18705317027158572,3678967.6222028313
1979-07-27,0.18705317027158572,0.23265586731629323,0.09470851249957037,0.18705317027158572,0.18705317027158572,3164799.7838629466
1979-07-30,0.18705317027158572,0.24747632773329356,0.10952897291657071,0.19275393492532147,0.19275393492532147,3265125.2157341437
1979-07-31,0.19275393492532147,0.3193007864901267,0.16311198803576854,0.26799755280402804,0.26799755280402804,3917240.522896924
1979-08-01,0.26799755280402804,0.35464247197786153,0.19161353118099494,0.3090397749331556,0.3090397749331556,4169194.164300726
1979-08-02,0.3090397749331556,0.4059449076207525,0.24291596682388433,0.30105934285249136,0.30105934285249136,4300301.262768767
1979-08-03,0.30105934285249136,0.35350218223970725,0.21669511716113865,0.2942193145161553,0.2942193145161553,3210402.252895309
1979-08-06,0.2942193145161553,0.3649034835348342,0.20643410560416758,0.3238611473995359,0.3238611473995359,3099816.2654918307
1979-08-07,0.3238611473995359,0.543893060480683,0.30334003633497214,0.47776936637758566,0.47776936637758566,5177008.729915932
1979-08-08,0.47776936637758566,0.6134360277118277,0.4264660186853147,0.5153915173354566,0.5153915173354566,5126846.013980334
1979-08-09,0.5153915173354566,0.5461728419137838,0.3911243331975799,0.4595279227399503,0.4595279227399503,3948022.189493769
1979-08-10,0.4595279227399503,0.6077362891136459,0.3820037253849337,0.5632739958132649,0.5632739958132649,4188575.2136394796
1979-08-13,0.5632739958132649,0.7342832546846234,0.5495929130850388,0.679559835821099,0.679559835821099,4785967.557963425
1979-08-14,0.679559835821099,0.7491037151016238,0.5860747743047555,0.6909603390730167,0.6909603390730167,4663980.953301856
1979-08-15,0.6909603390730167,0.8186474803759761,0.6031759282042366,0.7741851870755951,0.7741851870755951,5259093.174174184
1979-08-16,0.7741851870755951,0.8802109275758382,0.6749994749116898,0.7559437434379598,0.7559437434379598,5358278.544319572
1979-08-17,0.7559437434379598,0.852849674168766,0.6601790144946895,0.7798858377231586,0.7798858377231586,3606003.6717510517
1979-08-20,0.7798858377231586,0.8961717917371634,0.7103419584426339,0.8403089951848648,0.8403089951848648,3682387.8073802586
1979-08-21,0.8403089951848648,0.937214013866291,0.7650644652567783,0.8494297170036833,0.8494297170036833,4430268.299511
1979-08-22,0.8494297170036833,0.9235330451442356,0.7559437434379598,0.8585495267731201,0.8585495267731201,4383525.768752828
1979-08-23,0.8585495267731201,0.9269530023093183,0.7593647266585948,0.8175071906378218,0.8175071906378218,4071148.8558811466
1979-08-24,0.8175071906378218,0.8722306095013462,0.705781711539397,0.8140871194665669,0.8140871194665669,3731410.461590048
1979-08-27,0.8140871194665669,0.9554545454545448,0.7593647266585948,0.8756505666664289,0.8756505666664289,3653886.264235032
1979-08-28,0.8756505666664289,0.9337940567012083,0.7992666590495665,0.8619695979443752,0.8619695979443752,3355190.092073059
1979-08-29,0.8619695979443752,0.9269530023093183,0.786725980065667,0.8619695979443752,0.8619695979443752,3512518.610234709
1979-08-30,0.8619695979443752,0.9269530023093183,0.7912863409750762,0.8619695979443752,0.8619695979443752,3340369.2896375414
1979-08-31,0.8619695979443752,0.9508950965945171,0.8118074520396384,0.8961717917371634,0.8961717917371634,3006331.203975488
1979-09-04,0.8961717917371634,0.9064328032941361,0.6567589433234344,0.6818404152974075,0.6818404152974075,3802094.2885902096
1979-09-05,0.6533388721521811,0.6533388721521811,0.4469871297498785,0.5632739958132649,0.5632739958132649,4748345.521011726
1979-09-06,0.5632739958132649,0.7012213506299877,0.5142512275973024,0.614576317449982,0.614576317449982,3457795.6473958744
1979-09-07,0.614576317449982,0.7559437434379598,0.5518734925613472,0.7069220012775512,0.7069220012775512,3917240.522896924
1979-09-10,0.7069220012775512,0.8266279124566387,0.6556186535852803,0.7650644652567783,0.7650644652567783,3759912.0047352742
1979-09-11,0.7650644652567783,0.8403089951848648,0.6088765788518001,0.6898208473780701,0.6898208473780701,4848670.952882923
1979-09-12,0.6898208473780701,0.7924266307132305,0.5997558570329816,0.7251625328658049,0.7251625328658049,4486131.324075643
