Date,Open,High,Low,Close,Adj Close,Volume
1998-01-15,0.11345417696568288,0.11345417696568288,0.044545454545454256,0.04867783138341843,0.04867783138341843,5112455.720626317
1998-01-16,0.04867783138341843,0.1779607357315551,0.04867783138341843,0.1455278754841396,0.1455278754841396,6020130.370464569
1998-01-20,0.1455278754841396,0.29906770429536034,0.14525807968353927,0.29906770429536034,0.29906770429536034,5792919.721207819
1998-01-21,0.29906770429536034,0.29906770429536034,0.16151948026611865,0.2290809127146645,0.2290809127146645,5625543.904851424
1998-01-22,0.2290809127146645,0.2290809127146645,0.12737959332867882,0.15927342798006933,0.15927342798006933,5808911.613484491
1998-01-23,0.15927342798006933,0.18981995469135982,0.049845823493210664,0.11030992837044166,0.11030992837044166,5711882.15472716
1998-01-26,0.11030992837044166,0.15927342798006933,0.08021249532164305,0.10455989975501871,0.10455989975501871,4986946.3188818805
1998-01-27,0.10455989975501871,0.2508225371278574,0.09836077747710385,0.2129993759991534,0.2129993759991534,6101527.305310996
1998-01-28,0.2129993759991534,0.29933749111175156,0.2129993759991534,0.2888261191445962,0.2888261191445962,6365034.159510302
1998-01-29,0.2888261191445962,0.4252962740133717,0.2686116485701523,0.36096903107780826,0.36096903107780826,6744976.364218405
1998-01-30,0.36096903107780826,0.37821855990311165,0.30832170025594885,0.31416165182069683,0.31416165182069683,5510725.711988582
1998-02-02,0.31416165182069683,0.513610654595628,0.31416165182069683,0.5027401208995159,0.5027401208995159,6507433.87444583
1998-02-03,0.5027401208995159,0.546403242577177,0.46347916287621016,0.5452352504673857,0.5452352504673857,6218142.340002677
1998-02-04,0.5452352504673857,0.5768598463391434,0.4862089335005453,0.553321254318183,0.553321254318183,6247790.230178528
1998-02-05,0.553321254318183,0.6127067509823985,0.4937559117553186,0.5231338983200594,0.5231338983200594,6324695.060452857
1998-02-06,0.5231338983200594,0.6087536720063249,0.5215168035635682,0.6032734391915012,0.6032734391915012,5117846.246112836
1998-02-09,0.6032734391915012,0.6290580745143018,0.5477510895698263,0.5878203119687898,0.5878203119687898,4714994.3080870295
1998-02-10,0.5878203119687898,0.6903304437671917,0.587551073189156,0.6621199012754836,0.6621199012754836,5775041.145010867
1998-02-11,0.6621199012754836,0.6773931646311289,0.6384913863051992,0.6711041104196809,0.6711041104196809,5384228.047238285
1998-02-12,0.6711041104196809,0.7276151363208382,0.568144875974579,0.7082089391062613,0.7082089391062613,5493655.714614607
1998-02-13,0.7082089391062613,0.7082089391062613,0.650440537198537,0.671822999882772,0.671822999882772,4779051.719285157
1998-02-17,0.671822999882772,0.7430677155067923,0.671822999882772,0.6958106855662234,0.6958106855662234,5443433.985498545
1998-02-18,0.6958106855662234,0.7795430296428489,0.686287441841793,0.7795430296428489,0.7795430296428489,5444422.248504407
1998-02-19,0.7795430296428489,0.7871804878679118,0.7304895980996883,0.7454036907421666,0.7454036907421666,5227184.071397716
1998-02-20,0.7454036907421666,0.7986794400410347,0.6951817190524572,0.7986794400410347,0.7986794400410347,5339307.001517299
1998-02-23,0.7986794400410347,0.8388396904470462,0.776668567863999,0.8339878671250233,0.8339878671250233,4947865.0091046225
1998-02-24,0.8339878671250233,0.8392882360727807,0.7508839325411983,0.7658879571172098,0.7658879571172098,5299596.797099946
1998-02-25,0.7658879571172098,0.9027172826991522,0.7658879571172098,0.8767527835092853,0.8767527835092853,5492487.767425862
1998-02-26,0.8767527835092853,0.9286817818890191,0.8493505143774441,0.9285918499554859,0.9285918499554859,5806306.192832673
1998-02-27,0.9285918499554859,0.9554545454545448,0.8902290972255813,0.9346105693137853,0.9346105693137853,5161239.976279308
1998-03-02,0.9346105693137853,0.9762974255217893,0.8929237041215732,0.919876331554165,0.919876331554165,5313881.68963922
1998-03-03,0.919876331554165,0.9586887349675272,0.8813348200149171,0.9586887349675272,0.9586887349675272,5501561.818661502
1998-03-04,0.9586887349675272,0.9586887349675272,0.875315004583103,0.9165522190918576,0.9165522190918576,5788337.774544279
1998-03-05,0.9165522190918576,0.9165522190918576,0.7686724869625267,0.8062269663325645,0.8062269663325645,5824184.769029626
1998-03-06,0.8062269663325645,0.9916600727742102,0.8062269663325645,0.9916600727742102,0.9916600727742102,5978982.692584145
