Date,Open,High,Low,Close,Adj Close,Volume
2005-02-08,0.521393629763075,0.575116588102816,0.49667266092235096,0.5305863664974358,0.5305863664974358,22442615.021521803
2005-02-09,0.5305863664974358,0.5548314374690252,0.3600680238105965,0.3671985839876127,0.3671985839876127,23946059.2721034
2005-02-10,0.3671985839876127,0.4743272671158308,0.3600680238105965,0.44675292368197894,0.44675292368197894,23639094.845690776
2005-02-11,0.44675292368197894,0.6269379517402854,0.3876423672444484,0.5781286111664017,0.5781286111664017,24758397.75934713
2005-02-14,0.5781286111664017,0.603959976673614,0.5510282163696563,0.5914399008616059,0.5914399008616059,20445999.21957413
2005-02-15,0.5914399008616059,0.6912774419577347,0.5816145828670938,0.6545122951741373,0.6545122951741373,24200251.80693347
2005-02-16,0.6545122951741373,0.6912774419577347,0.5743253900670328,0.6579982668748294,0.6579982668748294,23614214.40431402
2005-02-17,0.6579982668748294,0.6736870491414398,0.5058634642720965,0.5060220968951414,0.5060220968951414,25040798.692680787
2005-02-18,0.5060220968951414,0.5404116844919479,0.45214050593235555,0.5193333865903457,0.5193333865903457,24582491.454071958
2005-02-22,0.5193333865903457,0.5334378077059483,0.24311402268786628,0.24311402268786628,0.24311402268786628,27652769.614793774
2005-02-23,0.24311402268786628,0.3914456041912303,0.24311402268786628,0.34834109526639995,0.34834109526639995,23788377.493951328
2005-02-24,0.34834109526639995,0.5007931472678097,0.30079885059743405,0.49730524218250227,0.49730524218250227,24068242.84090264
2005-02-25,0.49730524218250227,0.6866830069751695,0.48795580620971185,0.6743215637862064,0.6743215637862064,24146370.59630864
2005-02-28,0.6743215637862064,0.6743215637862064,0.4645019491213187,0.5511868489927011,0.5511868489927011,28453697.96331695
2005-03-01,0.5511868489927011,0.6882673681261773,0.5511868489927011,0.6591086635413177,0.6591086635413177,27068316.953663286
2005-03-02,0.6591086635413177,0.7443678348847373,0.5610121669872132,0.6538777805293707,0.6538777805293707,24857285.62825858
2005-03-03,0.6538777805293707,0.7432574382182491,0.5646567554635372,0.6600585100475588,0.6600585100475588,25613207.318495136
2005-03-04,0.6600585100475588,0.8865186868699133,0.6600585100475588,0.8446812738500008,0.8446812738500008,25939347.11692424
2005-03-07,0.8446812738500008,0.9554545454545429,0.8446812738500008,0.8952355415825524,0.8952355415825524,23594088.187404156
2005-03-08,0.8952355415825524,0.9012556892456672,0.7884221744683958,0.8020526627943051,0.8020526627943051,24137020.621523745
2005-03-09,0.8020526627943051,0.8020526627943051,0.5996808577051104,0.6052270725785318,0.6052270725785318,27019348.44165425
2005-03-10,0.6052270725785318,0.6721026879904322,0.5164819295344201,0.6407251234572113,0.6407251234572113,25419551.90854355
2005-03-11,0.6407251234572113,0.7007874439381853,0.4648191985199955,0.4954036316328178,0.4954036316328178,22975880.532558702
2005-03-14,0.4954036316328178,0.602373682137991,0.48637146090611716,0.602373682137991,0.602373682137991,22779531.062075872
2005-03-15,0.602373682137991,0.661168906714047,0.4584798522261755,0.4584798522261755,0.4584798522261755,23985519.33517864
2005-03-16,0.4584798522261755,0.4584798522261755,0.26609199775453773,0.3050760203339094,0.3050760203339094,26198769.2986679
2005-03-17,0.3050760203339094,0.3876423672444484,0.27766030952310244,0.33898972590899423,0.33898972590899423,25069482.513631064
2005-03-18,0.33898972590899423,0.3670399513645678,0.22124451090306782,0.3301161719579255,0.3301161719579255,37152185.52209984
2005-03-21,0.3301161719579255,0.3301161719579255,0.15848743260459797,0.2370919257927231,0.2370919257927231,28833402.02407309
2005-03-22,0.2370919257927231,0.32916440791448215,0.04454545454545347,0.04581255045037136,0.04581255045037136,33508864.83896809
2005-03-23,0.04581255045037136,0.11791906472163165,-0.0018883268416394195,0.05880850828410107,0.05880850828410107,35607062.57035845
2005-03-24,0.05880850828410107,0.17893121586143365,0.041218115467806224,0.041218115467806224,0.041218115467806224,27284792.641055975
2005-03-28,0.041218115467806224,0.1757625094068313,0.041218115467806224,0.08654148434099783,0.08654148434099783,27673054.305852532
2005-03-29,0.08654148434099783,0.16752155256332688,-0.08128403391296078,-0.05481815376098191,-0.05481815376098191,35232746.63066479
2005-03-30,-0.05481815376098191,0.2015938749140436,-0.05481815376098191,0.19953363174131422,0.19953363174131422,33233753.716483675
