Date,Open,High,Low,Close,Adj Close,Volume
1992-01-29,0.7713847349652494,0.9407053430125139,0.4297945043376518,0.49881976882058554,0.49881976882058554,14686642.113744728
1992-01-30,0.49881976882058554,0.60678493364201,0.43510404022635557,0.5743356263269705,0.5743356263269705,11485475.21572657
1992-01-31,0.5761054716232029,0.6339229941608667,0.39852631315416936,0.406784922572748,0.406784922572748,11658925.836444842
1992-02-03,0.40737548063852824,0.4758119569599771,0.32831993253967856,0.4510325298988376,0.4510325298988376,10931495.172003929
1992-02-04,0.4551627195602762,0.7058991610747837,0.4362833274568077,0.7058991610747837,0.7058991610747837,13786350.796683228
1992-02-05,0.707669006371016,0.8427721727144876,0.6663705315716176,0.7053086030090034,0.7053086030090034,15483099.045614341
1992-02-06,0.7070784483052391,0.7471958659698901,0.5926245193614684,0.704129315778548,0.704129315778548,14280154.094442386
1992-02-07,0.704129315778548,0.7908547441313043,0.3631278733124387,0.5430673761466751,0.5430673761466751,13635318.963676842
1992-02-10,0.5418880889162196,0.7011784133475681,0.5418880889162196,0.7011784133475681,0.7011784133475681,10879577.979407985
1992-02-11,0.7011784133475681,0.7371674112550757,0.6109133533991533,0.7005896841828929,0.7005896841828929,11807007.828962822
1992-02-12,0.7011784133475681,0.9554545454545437,0.6769894853553993,0.8994086381174041,0.8994086381174041,14019388.1952673
1992-02-13,0.8994086381174041,0.9371656524200458,0.600884898684339,0.6964594355246446,0.6964594355246446,13531484.57848495
1992-02-14,0.6964594355246446,0.7053086030090034,0.5495579691701263,0.6250738266765079,0.6250738266765079,12690780.03928925
1992-02-18,0.6250738266765079,0.6716800084635085,0.26283252974810795,0.32418974287823993,0.32418974287823993,13822928.81873946
1992-02-19,0.32418974287823993,0.4020659447498278,0.27463265866025954,0.3761072304582362,0.3761072304582362,13744463.061747862
1992-02-20,0.3761072304582362,0.7088482936014715,0.3761072304582362,0.7088482936014715,0.7088482936014715,15967462.8538106
1992-02-21,0.7088482936014715,0.7300880890669526,0.4622420417484027,0.5631261144774087,0.5631261144774087,15436491.565897526
1992-02-24,0.5648959007768315,0.652211828198555,0.49881976882058554,0.6126831986953891,0.6126831986953891,10474269.896301003
1992-02-25,0.6126831986953891,0.6126831986953891,0.3619467571808816,0.5053103618440368,0.5053103618440368,12409955.224793002
1992-02-26,0.5070802071402691,0.7943943757269628,0.5070802071402691,0.7943943757269628,0.7943943757269628,14247705.849069921
1992-02-27,0.7943943757269628,0.8321513900296011,0.6834800783788505,0.706487890239459,0.706487890239459,12690780.03928925
1992-02-28,0.706487890239459,0.8368721377568166,0.5849546391075617,0.6380531838223054,0.6380531838223054,11936210.842355002
1992-03-02,0.636872126687558,0.6994085680513324,0.5684355913692996,0.6233039813802755,0.6233039813802755,10641820.836042462
1992-03-03,0.6233039813802755,0.701768971413345,0.5896753868347773,0.6469023513066643,0.6469023513066643,11851845.404386591
1992-03-04,0.6474910804713395,0.6716800084635085,0.4392324599834989,0.4392324599834989,0.4392324599834989,12204056.358702265
1992-03-05,0.4392324599834989,0.4392324599834989,0.20855646770720404,0.27286281336402723,0.27286281336402723,12139749.836055014
1992-03-06,0.27286281336402723,0.3318596231321466,0.10413099347824765,0.15073894516954014,0.15073894516954014,10925595.491027117
1992-03-09,0.15132950323532035,0.22153588384981115,0.13952943331997836,0.1961658397260852,0.1961658397260852,9477813.779317467
1992-03-10,0.1961658397260852,0.4292040052686846,0.1961658397260852,0.2952818960599604,0.2952818960599604,11976328.672997324
1992-03-11,0.2946913379941802,0.3029499474127622,0.04454545454545295,0.12655007617418085,0.12655007617418085,10992851.854162773
1992-03-12,0.12655007617418085,0.1672579929078057,0.0032469207492416374,0.1182914667556022,0.1182914667556022,10637691.059358694
1992-03-13,0.12006125305502494,0.2834817671478088,0.12006125305502494,0.23333412486404825,0.23333412486404825,10495508.747817526
1992-03-16,0.23392468292982846,0.266372220340576,0.09823095852057666,0.2657834911759007,0.2657834911759007,9200528.773407307
1992-03-17,0.2657834911759007,0.4622420417484027,0.2657834911759007,0.4539816624255288,0.4539816624255288,11047128.919149444
1992-03-18,0.4539816624255288,0.5283181737046453,0.37433738516200044,0.42861344720290434,0.42861344720290434,11310844.658812936
