Date,Open,High,Low,Close,Adj Close,Volume
1968-06-10,0.6381565706520935,0.7677202530006944,0.5257803836071271,0.6566665369221767,0.6566665369221767,1935504.0893396784
1968-06-11,0.6566665369221767,0.7875516325777517,0.5680867626197948,0.6897183955258241,0.6897183955258241,2075643.9698191436
1968-06-13,0.6897183955258241,0.8457221104755646,0.5429680111181954,0.6355128185861045,0.6355128185861045,2822615.9742615763
1968-06-14,0.6355128185861045,0.7108710562024199,0.46760977350187827,0.6196475298340509,0.6196475298340509,1942114.461060408
1968-06-17,0.6196475298340509,0.6963281062093809,0.394895287951552,0.4874400954194611,0.4874400954194611,1661834.7001014776
1968-06-18,0.4874400954194611,0.6143591002500324,0.394895287951552,0.46893118680885254,0.46893118680885254,1801974.5805809428
1968-06-20,0.46893118680885254,0.6817851562163421,0.40679356042656145,0.6698870159487668,0.6698870159487668,2153646.3561237515
1968-06-21,0.6698870159487668,0.6804628174573273,0.44381243530725306,0.5575109611112343,0.5575109611112343,1778177.2423863166
1968-06-24,0.5575109611112343,0.665920925123763,0.4253035266966445,0.5218142927821233,0.5218142927821233,1628782.84149783
1968-06-25,0.5218142927821233,0.6156814390090471,0.3750640405819287,0.4808303847359024,0.4808303847359024,1745125.3837826692
1968-06-27,0.4808303847359024,0.6037832987414719,0.3525890411463164,0.46760977350187827,0.46760977350187827,2032015.516462329
1968-06-28,0.46760977350187827,0.553543812626756,0.3261479508857022,0.41472666752860754,0.41472666752860754,1591764.759861745
1968-07-01,0.41472666752860754,0.5138822433395499,0.3076379846156191,0.39092932933398233,0.39092932933398233,1491287.1097066568
1968-07-02,0.39092932933398233,0.5495777218017522,0.28516285297257266,0.4358793282052051,0.4358793282052051,1764956.4989448576
1968-07-03,0.4358793282052051,0.6500557685791434,0.4173702873871625,0.5905628197148818,0.5905628197148818,1902452.230736031
1968-07-08,0.5905628197148818,0.8351463089670039,0.5654430105538059,0.7267362127470413,0.7267362127470413,2229004.593740068
1968-07-09,0.7267362127470413,0.8576213084026163,0.6275806369360989,0.7650765009347053,0.7650765009347053,2186698.214727399
1968-07-11,0.7650765009347053,0.9554545454545439,0.6566665369221767,0.7862291616113029,0.7862291616113029,2682476.093782111
1968-07-12,0.7862291616113029,0.8986053486562694,0.6540217271967131,0.7796183932682696,0.7796183932682696,1957979.3531901587
1968-07-15,0.7796183932682696,0.886707208388694,0.6606324955397463,0.769042591759709,0.769042591759709,1770244.7963214412
1968-07-16,0.769042591759709,0.8298578793829855,0.5984948691574533,0.6950057674503662,0.6950057674503662,1768922.7219772954
1968-07-18,0.6950057674503662,0.8206034911813992,0.5350349040161474,0.6606324955397463,0.6606324955397463,2303040.7570122383
1968-07-19,0.6606324955397463,0.7108710562024199,0.44381243530725306,0.5310688131911437,0.5310688131911437,1932859.9406513867
1968-07-22,0.5310688131911437,0.5865956712304035,0.27326471270499736,0.3816748089249601,0.3816748089249601,1788753.8371394838
1968-07-23,0.3816748089249601,0.4609990051588469,0.19129570674564883,0.36580952017290647,0.36580952017290647,1794042.1345160673
1968-07-25,0.36580952017290647,0.4795080459768877,0.13048041912237243,0.19790647508868206,0.19790647508868206,2133815.2409615633
1968-07-26,0.19790647508868206,0.35655499976388605,0.10271699010274161,0.2507886556099105,0.2507886556099105,1545492.1578166387
1968-07-29,0.2507886556099105,0.3089603233746338,0.059088272331059045,0.1595663191084502,0.1595663191084502,1446336.5820056964
1968-07-30,0.1595663191084502,0.2878076626980362,0.05247750398802581,0.17146445937602553,0.17146445937602553,1355113.4522596293
1968-08-01,0.17146445937602553,0.31424875295865046,0.04454545454545424,0.11064917175274913,0.11064917175274913,1901130.1563918851
1968-08-02,0.11064917175274913,0.13576884870638906,-0.08633964111012081,0.02471407496839686,0.02471407496839686,1303552.5528379392
1968-08-05,0.02471407496839686,0.14105727829040757,-0.0651869804335251,0.05379984274704054,0.05379984274704054,1170023.0440792036
1968-08-06,0.05379984274704054,0.18204131854406064,-0.0030493540512320882,0.10668308092774537,0.10668308092774537,1271822.7685784379
1968-08-08,0.10668308092774537,0.24814503575135555,0.01810436428483815,0.07891965190811642,0.07891965190811642,1708107.302146584
1968-08-09,0.07891965190811642,0.14766712118139846,-0.04403326209745298,0.07495356108311266,0.07495356108311266,1109207.6242484923
