Date,Open,High,Low,Close,Adj Close,Volume
1968-02-06,0.8235931454790947,0.9221099401912981,0.714465690903237,0.8281399648721532,0.8281399648721532,1297389.2794838557
1968-02-07,0.8281399648721532,0.9554545454545449,0.7644825230152582,0.8523898703893932,0.8523898703893932,1270107.453731316
1968-02-08,0.8523898703893932,0.9039228141847642,0.6311039503965704,0.6765742662469316,0.6765742662469316,1464111.5479715997
1968-02-09,0.6765742662469316,0.6917305329780564,0.42345970110850933,0.5189457881110018,0.5189457881110018,1796040.4279608352
1968-02-13,0.5189457881110018,0.6098849041547375,0.04454545454545509,0.3992087346313775,0.3992087346313775,1641443.415363109
1968-02-14,0.3992087346313775,0.6311039503965704,0.33706740445783223,0.5613838805946676,0.5613838805946676,1726320.2065932332
1968-02-15,0.5856349986374977,0.5856349986374977,0.5856349986374977,0.5856349986374977,0.5856349986374977,1480783.774820374
1968-02-16,0.5856349986374977,0.6341360221975676,0.43103737977697704,0.5341020548421267,0.5341020548421267,1374687.7857827188
1968-02-19,0.5341020548421267,0.6720274468538731,0.4522564260188099,0.5871498977952552,0.5871498977952552,1101869.5282573197
1968-02-20,0.5871498977952552,0.7432622642478371,0.5325860947244772,0.7281059975167123,0.7281059975167123,1333765.047153909
1968-02-21,0.7281059975167123,0.8235931454790947,0.6220104631761536,0.7281059975167123,0.7281059975167123,1389844.355645241
1968-02-23,0.7281059975167123,0.8129835465753302,0.5826030784021987,0.6750581545635839,0.6750581545635839,1335280.7041401612
1968-02-26,0.6750581545635839,0.7038560919994704,0.49014785067511535,0.5674466601053757,0.5674466601053757,1183715.0055149395
1968-02-27,0.5674466601053757,0.678090226364581,0.4734756238263389,0.6204945030585042,0.6204945030585042,1151886.208803643
1968-02-28,0.6204945030585042,0.7205283188482469,0.49621063018582123,0.5522903933742487,0.5522903933742487,1215543.802226236
1968-02-29,0.5522903933742487,0.5765402988914906,0.3779895368238485,0.44316293879839097,0.44316293879839097,1167042.7786661652
1968-03-01,0.44316293879839097,0.5128830086002938,0.32494184543641613,0.40527151414208556,0.40527151414208556,1304967.5644151168
1968-03-04,0.40527151414208556,0.4386161194053324,0.16428144706518957,0.22490787808097734,0.22490787808097734,1605067.647693056
1968-03-05,0.22490787808097734,0.346160891678249,0.08395177835952014,0.1945951930530273,0.1945951930530273,1733898.4915244943
1968-03-06,0.1945951930530273,0.5037893698141788,0.18246963403161334,0.4280065205015679,0.4280065205015679,1500487.3156416528
1968-03-07,0.4280065205015679,0.5371339750774257,0.3037226476288872,0.4037554024587378,0.4037554024587378,1307998.8783876214
1968-03-08,0.4037554024587378,0.4749915839439883,0.27189400248328766,0.3931459551206716,0.3931459551206716,1123088.7260648508
1968-03-11,0.3931459551206716,0.6250413224515605,0.35980134985742257,0.5598679204770182,0.5598679204770182,1442892.3501640686
1968-03-12,0.5598679204770182,0.6583859277148095,0.4477096066257513,0.575025399733731,0.575025399733731,1401969.6115352588
1968-03-13,0.575025399733731,0.647776328811043,0.449225718309099,0.5447116537458933,0.5447116537458933,1362562.5298927012
1968-03-14,0.5022734096965293,0.5022734096965293,0.2082356512322009,0.28553446066246124,0.28553446066246124,1764211.6312495386
1968-03-15,0.28553446066246124,0.5022734096965293,0.17792296620425302,0.4037554024587378,0.4037554024587378,1699038.3808406934
1968-03-18,0.40527151414208556,0.7053708395915318,0.40527151414208556,0.4780222916536992,0.4780222916536992,1636896.4444043525
1968-03-19,0.4780222916536992,0.5477435739811922,0.3294886648294747,0.3870831756099635,0.3870831756099635,1123088.7260648508
1968-03-20,0.3870831756099635,0.4871171429654045,0.30978542713959306,0.38556827645220393,0.38556827645220393,1120057.4120923465
1968-03-21,0.38556827645220393,0.46135112576481474,0.24461217673074884,0.2870504207801107,0.2870504207801107,1300420.5934563603
1968-03-22,0.2870504207801107,0.4098181819694459,0.16125058778978046,0.3006907273935882,0.3006907273935882,1500487.3156416528
1968-03-25,0.3006907273935882,0.37041079719549097,0.18398574571496107,0.2870504207801107,0.2870504207801107,1015477.0800409435
1968-03-26,0.2870504207801107,0.4643819850402239,0.25218970383351613,0.3779895368238485,0.3779895368238485,1314061.5063326303
1968-03-27,0.3779895368238485,0.5704775193807826,0.37041079719549097,0.48863310308305397,0.48863310308305397,1359531.2159201966
