Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,0.6522732314918964,0.6680925722390191,0.4466051356577542,0.5753541433843783,0.5753541433843783,55576031.89093544
2015-04-30,0.5572140111137842,0.5572140111137842,0.17629450053717508,0.284309543754786,0.284309543754786,61504779.60298708
2015-05-01,0.3098116147229664,0.5966275065085926,0.3098116147229664,0.5949926309030457,0.5949926309030457,46089435.46216943
2015-05-04,0.6214503170967511,0.7676535411760449,0.6214503170967511,0.6795500261920489,0.6795500261920489,42164168.320843995
2015-05-05,0.654181147812391,0.689778824204606,0.32454214765604145,0.33818054500611766,0.33818054500611766,51743369.46761703
2015-05-06,0.3627303285177243,0.46038005336530424,0.04454545454545332,0.21120626101146564,0.21120626101146564,51719638.656227894
2015-05-07,0.2086157701803936,0.38509582722493746,0.1408333308640381,0.31826901677250274,0.31826901677250274,50143449.07447959
2015-05-08,0.37459400213582844,0.7227826819967977,0.37459400213582844,0.7015093188725834,0.7015093188725834,46362885.329038456
2015-05-11,0.6941440524060458,0.7231922294308233,0.5443947086317592,0.5546235066443164,0.5546235066443164,40815194.43894795
2015-05-12,0.5210735810606253,0.5509408802302456,0.28512863862283727,0.46992959099783943,0.46992959099783943,42817993.089806646
2015-05-13,0.47674878967287754,0.6209042493052517,0.427922263364612,0.4611991482333555,0.4611991482333555,46019470.48376354
2015-05-14,0.4877933684229305,0.774472739851083,0.4877933684229305,0.7697013056229645,0.7697013056229645,43993895.709330216
2015-05-15,0.7829301419006193,0.8077496383582223,0.7111920490936411,0.7919302839727038,0.7919302839727038,42170987.51951903
2015-05-18,0.7724283168115104,0.915358448272363,0.7548342523324156,0.8801703193141737,0.8801703193141737,39390254.68381199
2015-05-19,0.8835799186516927,0.9322699382408803,0.8160705200502848,0.8614874470210314,0.8614874470210314,44952538.65906707
2015-05-20,0.860941379229532,0.9554545454545404,0.790022381290605,0.8344836930358265,0.8344836930358265,41268125.61494398
2015-05-21,0.8303915055493343,0.9494544416475537,0.7949303358761973,0.9022661187137863,0.9022661187137863,41876125.368810385
2015-05-22,0.8959929878302475,0.9204029232154292,0.8373472245818462,0.8373472245818462,0.8373472245818462,35076020.45006238
2015-05-26,0.8275279740033146,0.8275279740033146,0.4707453717353352,0.5392103855622682,0.5392103855622682,45581268.77690559
2015-05-27,0.5518931676868193,0.8395281679788926,0.5518931676868193,0.802159081985261,0.802159081985261,42660333.21643976
2015-05-28,0.7856571667275609,0.7856571667275609,0.6573210342039136,0.7654725977789985,0.7654725977789985,40647169.38359501
2015-05-29,0.7636978740470264,0.7636978740470264,0.548620088706774,0.5827160820819647,0.5827160820819647,53563277.2100112
2015-06-01,0.59976407876956,0.7431037576644383,0.5165718461401074,0.6419079131218655,0.6419079131218655,41074869.524493404
2015-06-02,0.6239043012087451,0.7218303945402239,0.4701993039438358,0.6128597360970879,0.6128597360970879,41588218.80075027
2015-06-03,0.6270408734697124,0.7808823910920955,0.6129962428161659,0.6738229631000096,0.6738229631000096,42278730.858584635
2015-06-04,0.6503653288097976,0.6577272675073839,0.3895975621454553,0.42519525217606613,0.42519525217606613,43643525.28140676
2015-06-05,0.4149664541635089,0.49543166196601984,0.28649048715183245,0.38414353976836363,0.38414353976836363,44238704.94176409
2015-06-08,0.3774608614507993,0.3865975238803577,0.19702512363884123,0.19934258739336144,0.19934258739336144,39785222.671070196
2015-06-09,0.19647905584734182,0.2858112267718105,0.10196257549177784,0.21120626101146564,0.21120626101146564,41386779.67188965
2015-06-10,0.22443843869646746,0.5978561624490653,0.22443843869646746,0.5528487829123444,0.5528487829123444,46565824.68160759
2015-06-11,0.56703324805392,0.6867787859395084,0.56703324805392,0.6027674448036088,0.6027674448036088,42669061.79074381
2015-06-12,0.583262149873464,0.583262149873464,0.3636859437432493,0.40160108388998456,0.40160108388998456,37088229.595092624
2015-06-15,0.3638224641007231,0.3638224641007231,0.10673733748884755,0.269579010821711,0.269579010821711,41754880.0163682
2015-06-16,0.26726154706719074,0.4464686153002804,0.23780380896999187,0.43133186270213103,0.43133186270213103,39822728.2637829
2015-06-17,0.4464686153002804,0.5745350348779313,0.3299994978020844,0.48792987514200853,0.48792987514200853,43946161.31860495
