Date,Open,High,Low,Close,Adj Close,Volume
1990-08-21,0.9554545454545446,0.9554545454545446,0.6829935633762639,0.7692397156516679,0.7692397156516679,5450045.301317624
1990-08-22,0.7692397156516679,0.8333648334041657,0.6205485171059809,0.6205485171059809,0.6205485171059809,4915764.760622082
1990-08-23,0.6205485171059809,0.6205485171059809,0.3408075706309786,0.35480863301817833,0.35480863301817833,7012843.884976858
1990-08-24,0.35480863301817833,0.4833382737241724,0.3301666232060834,0.4794184242897537,0.4794184242897537,5573534.671572725
1990-08-27,0.48053789323398355,0.8042423716196673,0.48053789323398355,0.7574792992825413,0.7574792992825413,4484532.03909633
1990-08-28,0.7574792992825413,0.7787611941323332,0.7241567147967566,0.7546789187923525,0.7546789187923525,3574743.0051760916
1990-08-29,0.7546789187923525,0.880408207010284,0.7415178921462608,0.8344851424121399,0.8344851424121399,3758996.98619164
1990-08-30,0.8344851424121399,0.8451260898370351,0.6561117476098386,0.6810331906250585,0.6810331906250585,3385168.620453407
1990-08-31,0.6810331906250585,0.7891218402882361,0.621668826113955,0.78884156702137,0.78884156702137,2701636.754710316
1990-09-04,0.78884156702137,0.8036826371475516,0.6922338725220695,0.8036826371475516,0.8036826371475516,2602509.233008942
1990-09-05,0.8036826371475516,0.84372547956007,0.7448780071085639,0.8400859313946422,0.8400859313946422,3377328.025516575
1990-09-06,0.8400859313946422,0.8400859313946422,0.6995147049846617,0.7300369089802576,0.7300369089802576,3517618.6706363168
1990-09-07,0.7300369089802576,0.8342048691452738,0.709035315399458,0.8123632398233661,0.8123632398233661,3466654.8035469097
1990-09-10,0.8129238143592245,0.9000100303778598,0.7258367862789712,0.7627997869960512,0.7627997869960512,3352686.1557151037
1990-09-11,0.7627997869960512,0.7782006195964748,0.7059555017061458,0.7462786453876551,0.7462786453876551,3170392.3234337633
1990-09-12,0.7462786453876551,0.7885612657523776,0.7059555017061458,0.7882818325492543,0.7882818325492543,3637187.7434230023
1990-09-13,0.7874417968081477,0.7874417968081477,0.6617116685264736,0.6793531471449686,0.6793531471449686,3455173.932389406
1990-09-14,0.6793531471449686,0.6793531471449686,0.5704253298065519,0.6283890840406888,0.6283890840406888,3735195.1801334005
1990-09-17,0.6283890840406888,0.66255170426758,0.5830257539146604,0.6547111373328737,0.6547111373328737,3097026.7565248366
1990-09-18,0.6547111373328737,0.6849539081253462,0.5567037006224755,0.6779533769317464,0.6779533769317464,3951931.6258872524
1990-09-19,0.6779533769317464,0.698954970512546,0.6121482156991588,0.6219491273829474,0.6219491273829474,4131145.224443409
1990-09-20,0.6219491273829474,0.6219491273829474,0.4525357684595841,0.47857838854864554,0.47857838854864554,4063100.0612416184
1990-09-21,0.47997815876186783,0.49789991064723055,0.3805709518382474,0.4740979365762421,0.4740979365762421,5629818.942369268
1990-09-24,0.47353736204038366,0.47353736204038366,0.2573609307798959,0.2856433288211615,0.2856433288211615,4594300.368211976
1990-09-25,0.3100050373642656,0.3886909519760788,0.27556298393424944,0.3884115187729554,0.3884115187729554,4366643.093796109
1990-09-26,0.3884115187729554,0.38897125324506954,0.2425198326515881,0.2988043834693794,0.2988043834693794,4356282.307629581
1990-09-27,0.2988043834693794,0.3662895881820569,0.13191194383095678,0.18427577714846038,0.18427577714846038,5115699.931511294
1990-09-28,0.18427577714846038,0.3265262069747865,0.044545454545453854,0.3265262069747865,0.3265262069747865,5628698.857378292
1990-10-01,0.32792681725175304,0.5754654882489448,0.32792681725175304,0.5754654882489448,0.5754654882489448,5662301.407107572
1990-10-02,0.5754654882489448,0.7084755809273422,0.5754654882489448,0.5830257539146604,0.5830257539146604,5274471.978982139
1990-10-03,0.5830257539146604,0.6124285169681511,0.45673675922673945,0.4763377425305725,0.4763377425305725,3793999.6421596394
1990-10-04,0.4763377425305725,0.5323419920793714,0.39765182791875936,0.512460707506546,0.512460707506546,4071780.719921682
1990-10-05,0.512460707506546,0.5712653655476584,0.31840620683695675,0.4791381230207613,0.4791381230207613,4294957.654373646
1990-10-08,0.4791381230207613,0.5779855954722659,0.4791381230207613,0.5345826380974444,0.5345826380974444,2785363.1077857707
1990-10-09,0.5340220355594614,0.5340220355594614,0.2996443912083612,0.2999246924773536,0.2999246924773536,4077381.144876562
