Date,Open,High,Low,Close,Adj Close,Volume
2007-02-27,0.9554545454545454,0.9554545454545454,0.31631254889947263,0.4190795108399064,0.4190795108399064,43427381.92125433
2007-02-28,0.4148061976850385,0.5990817709543051,0.393547836390797,0.5021894715591294,0.5021894715591294,41932025.70408147
2007-03-01,0.5019769190326736,0.5303918064904021,0.22497543696003441,0.4631988754184533,0.4631988754184533,41394261.509393066
2007-03-02,0.46309194217274785,0.46565566940920566,0.28907128853195324,0.2922766045600031,0.2922766045600031,35383673.028236374
2007-03-05,0.29163501576841105,0.3423775649295135,0.15126495126892114,0.1528676039416257,0.1528676039416257,37181134.35915156
2007-03-06,0.15222732911498882,0.40690113880161344,0.15222732911498882,0.38030146722568603,0.38030146722568603,35874006.29276156
2007-03-07,0.3761350873165236,0.44172665831544156,0.3293450622558134,0.3435525059846776,0.3435525059846776,33557902.69621027
2007-03-08,0.3425914314209244,0.5140483578252611,0.3425914314209244,0.4495247839531612,0.4495247839531612,32206548.492235646
2007-03-09,0.4495247839531612,0.5377635024276144,0.40049182071046885,0.4596727703359278,0.4596727703359278,28021089.384589348
2007-03-12,0.45924635131806113,0.5291099428721732,0.41224245976594,0.4998396108140825,0.4998396108140825,28458543.57156769
2007-03-13,0.49588707603104965,0.49588707603104965,0.19121792525566494,0.19378165249212279,0.19378165249212279,37235081.70089125
2007-03-14,0.19282057792836954,0.302103801888294,0.04454545454545451,0.2922766045600031,0.2922766045600031,40149092.766189255
2007-03-15,0.29163501576841105,0.3837193357801917,0.27080438745699137,0.34686474457579225,0.34686474457579225,30145332.732102025
2007-03-16,0.34686474457579225,0.40273475889245103,0.254459635509536,0.289925429850001,0.289925429850001,36253026.42839017
2007-03-19,0.289925429850001,0.4635183611906145,0.289925429850001,0.4513413031172767,0.4513413031172767,29667604.985052656
2007-03-20,0.4511274366258658,0.5525056017023652,0.4368117563689817,0.5462019028919709,0.5462019028919709,29868011.34763419
2007-03-21,0.5459893503655151,0.8328180297664453,0.5334901892727465,0.8036546202714194,0.8036546202714194,34021743.00875239
2007-03-22,0.8036546202714194,0.8316430887112811,0.7485318247097437,0.7983132993070928,0.7983132993070928,33436334.231062196
2007-03-23,0.7983132993070928,0.8447825353133274,0.7841045522959141,0.8150844702724148,0.8150844702724148,27978038.337616876
2007-03-26,0.8150844702724148,0.8315361554655757,0.6780266443640396,0.8299335027928711,0.8299335027928711,29427031.888819385
2007-03-27,0.8298265695471656,0.8298265695471656,0.7021695219492146,0.7349646558075164,0.7349646558075164,28555114.654602718
2007-03-28,0.7321870727622882,0.7321870727622882,0.5796386255418647,0.6133961372462341,0.6133961372462341,32052611.622043755
2007-03-29,0.6127558624195972,0.7096468478498178,0.5710933025144433,0.6700146629175497,0.6700146629175497,30495830.213781133
2007-03-30,0.669907740354485,0.7414809178270071,0.524410200016798,0.6521741808604545,0.6521741808604545,31021950.3287673
2007-04-02,0.6518533918059788,0.701634866403328,0.6042092254272208,0.6915938132662669,0.6915938132662669,30721981.74341072
2007-04-03,0.6886023637296279,0.8627286366511728,0.6886023637296279,0.8328180297664453,0.8328180297664453,31212101.355097327
2007-04-04,0.8326041632750344,0.858349693532914,0.8040810392892861,0.849909989786243,0.849909989786243,27949195.204409514
2007-04-05,0.8453158768942588,0.9087714536395407,0.8210673800283335,0.8968069480926587,0.8968069480926587,25181429.50711477
2007-04-09,0.8969138813383641,0.9431692508531878,0.8916794829371023,0.9058869266659666,0.9058869266659666,25097891.2472327
2007-04-10,0.9055661376114909,0.949899357998808,0.8992637420834111,0.9462676336355321,0.9462676336355321,26814591.80516726
2007-04-11,0.9445580370344815,0.9462676336355321,0.815512192572596,0.8445686688219165,0.8445686688219165,31515808.865128934
2007-04-12,0.8445686688219165,0.94231510953514,0.7915831814788319,0.9399652381074524,0.9399652381074524,29596992.72190426
2007-04-13,0.9399652381074524,0.9966893830595183,0.9009733280018211,0.9939118000142901,0.9939118000142901,28736505.914551247
2007-04-16,0.9938048667685847,1.1623772661993472,0.9938048667685847,1.159278883417003,1.159278883417003,30660663.37874025
2007-04-17,1.1607746135266428,1.2235886014803325,1.1466740923608434,1.192929461875667,1.192929461875667,31199389.01120223
