Date,Open,High,Low,Close,Adj Close,Volume
2005-08-04,0.9554545454545409,0.9554545454545409,0.7505674515671741,0.7652754015615244,0.7652754015615244,41044039.11504232
2005-08-05,0.7652754015615244,0.7652754015615244,0.5531380294204594,0.5697122929152553,0.5697122929152553,39988737.524233565
2005-08-08,0.5697122929152553,0.6911110265747672,0.4920251911183794,0.5015540009929379,0.5015540009929379,37375550.58539145
2005-08-09,0.5015540009929379,0.7290214207229823,0.5015540009929379,0.6724656249460648,0.6724656249460648,39310063.00293605
2005-08-10,0.6724656249460648,0.906768598105574,0.5730251195346013,0.6258533638679393,0.6258533638679393,45002973.822611116
2005-08-11,0.6258533638679393,0.8056742275213723,0.6092791003731435,0.8056742275213723,0.8056742275213723,40222420.32643856
2005-08-12,0.8056742275213723,0.8056742275213723,0.5583171695402511,0.6519564372372937,0.6519564372372937,35410791.98954726
2005-08-15,0.6521637892911314,0.7731477981264099,0.565152722969716,0.7240496533735863,0.7240496533735863,32377473.204187643
2005-08-16,0.7240496533735863,0.7240496533735863,0.41703134576659723,0.4230374288310371,0.4230374288310371,37712609.024387494
2005-08-17,0.4230374288310371,0.5533454021908552,0.396726982691287,0.44168283045973944,0.44168283045973944,38515168.57735042
2005-08-18,0.44168283045973944,0.4914030935237502,0.3523957806543986,0.41640924817196806,0.41640924817196806,37459038.32412249
2005-08-19,0.41640924817196806,0.541950278815851,0.41640924817196806,0.4307024526255268,0.4307024526255268,32292742.47182785
2005-08-22,0.4307024526255268,0.6223306370578207,0.3635810038386302,0.47255029840809404,0.47255029840809404,33588356.16419495
2005-08-23,0.47255029840809404,0.4996902149128691,0.3215257645691091,0.38678344799249503,0.38678344799249503,34775207.91404642
2005-08-24,0.3863687024517035,0.5226852862963383,0.2164939216339973,0.22105096415915984,0.22105096415915984,39999510.135682724
2005-08-25,0.22105096415915984,0.3068178145747589,0.22063621861836835,0.278643603071498,0.278643603071498,32547970.496931188
2005-08-26,0.27926570066612716,0.27926570066612716,0.11001049002267332,0.12803381477330456,0.12803381477330456,31926059.351346597
2005-08-29,0.12803381477330456,0.31821293794976296,0.054076791840385025,0.2767798169914292,0.2767798169914292,33135077.820910778
2005-08-30,0.2767798169914292,0.2767798169914292,0.04454545454544972,0.19660683151985534,0.19660683151985534,39702641.824016266
2005-08-31,0.19660683151985534,0.4441687141344374,0.11353321683279198,0.44354661653980826,0.44354661653980826,49005206.141581364
2005-09-01,0.44354661653980826,0.5877355969493284,0.3575749207741903,0.4696496899091626,0.4696496899091626,46195004.71258237
2005-09-02,0.4696496899091626,0.5288987421311738,0.390098802032218,0.3956926876928012,0.3956926876928012,33978448.99801766
2005-09-06,0.3956926876928012,0.7186631404833989,0.3956926876928012,0.7141061186747943,0.7141061186747943,40026234.49870085
2005-09-07,0.7141061186747943,0.7901368071619972,0.6631441878419021,0.7756336818011078,0.7756336818011078,42835607.26528068
2005-09-08,0.7756336818011078,0.7756336818011078,0.6337257604328248,0.6784742354308815,0.6784742354308815,40508723.19226065
2005-09-09,0.6784742354308815,0.9158852105762759,0.6784742354308815,0.8817023678716402,0.8817023678716402,41278964.91087607
2005-09-12,0.8817023678716402,0.9049048327420632,0.8334336934838417,0.8626447688390814,0.8626447688390814,40149705.19915669
2005-09-13,0.8628495934725422,0.8628495934725422,0.6687355253655504,0.6687355253655504,0.6687355253655504,43139312.04190526
2005-09-14,0.6687355253655504,0.7420729574076594,0.5643257800250677,0.5850423405042346,0.5850423405042346,41158601.69449212
2005-09-15,0.5850423405042346,0.6828239051856483,0.5371858842368508,0.5968496612830955,0.5968496612830955,43076748.02925818
2005-09-16,0.611145413873589,0.808572308599927,0.611145413873589,0.8077453656552789,0.8077453656552789,65308310.57626655
2005-09-19,0.8077453656552789,0.8077453656552789,0.5951932479734223,0.6650079739219709,0.6650079739219709,43018741.65991651
2005-09-20,0.6650079739219709,0.7783269382462016,0.43816010364962077,0.4644705497893709,0.4644705497893709,48046858.053815104
2005-09-21,0.4644705497893709,0.4682006493698853,0.22726694741437226,0.23368775530304553,0.23368775530304553,52788878.74749641
2005-09-22,0.23368775530304553,0.3671037306487488,0.13321295489309629,0.32525586414962354,0.32525586414962354,50231833.68755284
