Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,0.7202710376227753,0.8129666343091845,0.7073109828039144,0.7986071108340873,0.7986071108340873,16296900.369355649
2018-08-30,0.7688363230222911,0.7893837259375447,0.6887487804585558,0.7232466932708966,0.7232466932708966,16357141.276533853
2018-08-31,0.7071371189065971,0.7535433456761973,0.668376665741137,0.7255240388914175,0.7255240388914175,16812917.442471273
2018-09-04,0.6989056192260951,0.7177015469516287,0.6298499379558519,0.6975047262693412,0.6975047262693412,17961697.532846324
2018-09-05,0.6675600745602278,0.6828530519063217,0.5819259555394104,0.6501066142837006,0.6501066142837006,18920123.3612949
2018-09-06,0.6503389095260617,0.6702450036209444,0.5257134663979406,0.5885228427202802,0.5885228427202802,18326703.727211934
2018-09-07,0.5313754754072961,0.6221457330066682,0.5072096895603293,0.551338576546705,0.551338576546705,17198237.431117903
2018-09-10,0.6080185047739319,0.6403573589563571,0.5762055151850111,0.5831515602983294,0.5831515602983294,15943977.380208923
2018-09-11,0.5506972677263342,0.6729883640267048,0.5227363864493018,0.6459609366206689,0.6459609366206689,16926161.008290764
2018-09-12,0.648296707748937,0.6854211182769507,0.5952351624534233,0.651973522025694,0.651973522025694,19058350.559161168
2018-09-13,0.6982643162430207,0.7561114178841228,0.6955779628817865,0.7410507357803899,0.7410507357803899,18999977.587089263
2018-09-14,0.7538925036086458,0.7651010832377868,0.6919595799500733,0.7457208537364085,0.7457208537364085,18386302.531697348
2018-09-17,0.7390085340032653,0.7437940903488538,0.6358625233608769,0.6512737876975759,0.6512737876975759,17206935.003956616
2018-09-18,0.6625977998789904,0.7818533848856782,0.6607878991815233,0.7418103257540694,0.7418103257540694,17947396.15468871
2018-09-19,0.7551779640131262,0.7888008484622177,0.7389501026582215,0.7630574571601446,0.7630574571601446,19146435.374017667
2018-09-20,0.8318209875424655,0.9197894592283299,0.8318209875424655,0.8961481195116463,0.8961481195116463,19483305.79584462
2018-09-21,0.9312303340998319,0.955454545454546,0.8749009822682746,0.8898433832186989,0.8898433832186989,32733269.98050175
2018-09-24,0.8440798837326907,0.8555207586041927,0.7903756111535851,0.8297203602575935,0.8297203602575935,19684575.80354854
2018-09-25,0.8436124446469336,0.8564542124751895,0.7966219161014888,0.8074799193349603,0.8074799193349603,19178307.016768925
2018-09-26,0.8157684202226921,0.8984824663393968,0.7357977345117478,0.7514997254358515,0.7514997254358515,19780365.850718535
2018-09-27,0.7846551707991859,0.8755422910886455,0.7707630922471423,0.7983733912912088,0.7983733912912088,17867074.945117768
2018-09-28,0.7751994906602824,0.8364911113357805,0.7604309594444718,0.7982565286011212,0.7982565286011212,20035338.992728606
2018-10-01,0.8701140016221686,0.9329818092895519,0.821196709689169,0.8601908823975078,0.8601908823975078,19637760.679946877
2018-10-02,0.8555791899492365,0.9000586533312819,0.8297203602575935,0.8534187070188033,0.8534187070188033,19857768.411685877
2018-10-03,0.9016348344858706,0.949326521659951,0.8413365233269304,0.865560740518941,0.865560740518941,21006723.620977145
2018-10-04,0.8296035034048025,0.8321131384303878,0.6227870359897425,0.7260499034849219,0.7260499034849219,20412194.900424812
2018-10-05,0.7314781929513988,0.7729221508770581,0.5373880608123213,0.6324194286269985,0.6324194286269985,19432229.445281703
2018-10-08,0.5854873314265975,0.655067458827124,0.49530137560307014,0.6257641159383814,0.6257641159383814,19440051.42353934
2018-10-09,0.614556960609758,0.6864728591385525,0.5664576899954817,0.601890480979337,0.601890480979337,20550188.606402792
2018-10-10,0.564297201227752,0.5649983656936841,0.04454545454545397,0.04933101672833898,0.04933101672833898,26275117.842354685
2018-10-11,-0.002094491767024679,0.10455162065376829,-0.3894581590269742,-0.2852034063157544,-0.2852034063157544,28548044.628890444
2018-10-12,-0.039045038397721214,-0.00851608491276314,-0.2789585256683683,-0.058951132492603975,-0.058951132492603975,23150938.00409436
2018-10-15,-0.0782130750033772,-0.007232054646096888,-0.1646053596973565,-0.1543316582397297,-0.1543316582397297,19263881.793826338
2018-10-16,-0.0594171472778435,0.21149130242570469,-0.06023516859656675,0.19082704265766007,0.19082704265766007,20012223.29578813
2018-10-17,0.2010423127702431,0.2318049799607832,0.026741417873257248,0.1866827892951459,0.1866827892951459,19389792.294585433
