Date,Open,High,Low,Close,Adj Close,Volume
1970-03-13,0.6814821180889795,0.7914709290871157,0.5774924077196242,0.6344867134083038,0.6344867134083038,955896.3447744818
1970-03-16,0.6344867134083038,0.6454856145061192,0.48750119875747755,0.5394965038972004,0.5394965038972004,890902.8382873904
1970-03-17,0.5394965038972004,0.6344867134083038,0.48450169843809265,0.5774924077196242,0.5774924077196242,908901.0400838157
1970-03-18,0.5774924077196242,0.6764823176199436,0.5414959041367639,0.6024899102146594,0.6024899102146594,978894.0470699142
1970-03-19,0.6024899102146594,0.6684829168415116,0.5364961036677265,0.5904908090470129,0.5904908090470129,892902.6384869931
1970-03-20,0.5904908090470129,0.6254872125500518,0.49150089914669354,0.5544944054541608,0.5544944054541608,790912.8283072497
1970-03-23,0.5544944054541608,0.6124887112326535,0.46750349673147973,0.5474951047555516,0.5474951047555516,732918.6225187681
1970-03-24,0.5474951047555516,0.691480919106975,0.538496403817379,0.6464857145859405,0.6464857145859405,883903.5375887805
1970-03-25,0.6594842159033389,0.9554545454545451,0.6594842159033389,0.8254672325103333,0.8254672325103333,1749817.0240167994
1970-03-26,0.8254672325103333,0.9134589412429067,0.7664734265920805,0.8404658339973646,0.8404658339973646,1134878.4626389337
1970-03-30,0.8404658339973646,0.889461538827693,0.7394765238574819,0.8114686311131135,0.8114686311131135,959895.9451736875
1970-03-31,0.8114686311131135,0.8654633364923998,0.7334765233186133,0.8114686311131135,0.8114686311131135,836908.2328981144
1970-04-01,0.8114686311131135,0.9104593409335121,0.7784725277597271,0.8554645354744044,0.8554645354744044,980893.847269517
1970-04-02,0.8554645354744044,0.9184579417918635,0.7764723276000843,0.827467432669976,0.827467432669976,1051886.7543554169
1970-04-03,0.827467432669976,0.8644640363326578,0.7294769229194071,0.7874712286978998,0.7874712286978998,991892.7483673325
1970-04-06,0.7874712286978998,0.80946923087355,0.6634839162925549,0.7244778223804407,0.7244778223804407,837908.1329979158
1970-04-07,0.7244778223804407,0.7794719279094775,0.642486014196726,0.7004797200351573,0.7004797200351573,848907.0340957313
1970-04-08,0.7004797200351573,0.7574739257338272,0.6314871130989091,0.6974801197257627,0.6974801197257627,906901.239884213
1970-04-09,0.6974801197257627,0.7804720279892988,0.6444855144262978,0.7014798201149788,0.7014798201149788,905901.3397844115
1970-04-10,0.7014798201149788,0.7624737262028646,0.6304870130190877,0.6724826172307276,0.6724826172307276,1001891.7493653466
1970-04-13,0.6724826172307276,0.7154783215221888,0.5634939063124141,0.6124887112326535,0.6124887112326535,880903.8372893763
1970-04-14,0.6124887112326535,0.6214882120909053,0.4495052949350537,0.5374962037475479,0.5374962037475479,1083883.557549062
1970-04-15,0.5374962037475479,0.6194880119312626,0.5014998001546973,0.5214982021107647,0.5214982021107647,940897.8432774608
1970-04-16,0.5214982021107647,0.5614936061627617,0.39951028994498333,0.4365060936875858,0.4365060936875858,1024889.451660779
1970-04-17,0.4365060936875858,0.48450169843809265,0.3235176823800564,0.4155082915817666,0.4155082915817666,1098882.0590460831
1970-04-20,0.4155082915817666,0.48450169843809265,0.3475150847952702,0.4315070931386277,0.4315070931386277,827909.1319999017
1970-04-21,0.4315070931386277,0.5024999002345186,0.3475150847952702,0.38651108869751544,0.38651108869751544,848907.0340957313
1970-04-22,0.38651108869751544,0.39951028994498333,0.23252637333808837,0.2755221776195593,0.2755221776195593,1077884.1569502535
1970-04-23,0.2755221776195593,0.2785224778590234,0.10953916101256495,0.15253486530402616,0.15253486530402616,1104881.4596448916
1970-04-24,0.15253486530402616,0.21052927107252706,0.04454545454545346,0.12553716264934822,0.12553716264934822,1040887.8532576015
1970-04-27,0.12553716264934822,0.1565345656932407,-0.04344545426704074,-0.005449550444616904,-0.005449550444616904,1023889.5515609776
1970-04-28,-0.005449550444616904,0.06454395649153194,-0.16543336643282203,-0.1244378623010036,-0.1244378623010036,1261865.7753137124
1970-04-29,-0.1244378623010036,0.17153316718027212,-0.22042817189192976,0.029546853058422053,0.029546853058422053,1579834.00705056
1970-04-30,0.029546853058422053,0.10553946062334897,-0.07544225746068509,0.0005496501741723114,0.0005496501741723114,987893.1479681269
1970-05-01,0.0005496501741723114,0.08054195812831379,-0.1244378623010036,-0.007449050674188717,-0.007449050674188717,828909.0320997031
