Date,Open,High,Low,Close,Adj Close,Volume
2015-11-11,0.7842838373846543,0.8132500135634758,0.7140450148758457,0.7152750579552541,0.7152750579552541,30298601.230915662
2015-11-12,0.6930380713005452,0.6930380713005452,0.4745216181856009,0.4770648521778245,0.4770648521778245,32956903.028122135
2015-11-13,0.46615170109434,0.46615170109434,0.2805399793962862,0.28890989648754706,0.28890989648754706,35109901.00796852
2015-11-16,0.2810317931279742,0.5365558017695856,0.25895908355062014,0.5363093861535533,0.5363093861535533,30699283.033476446
2015-11-17,0.5402479413916222,0.6470856371175223,0.47649089170181175,0.5137438535497818,0.5137438535497818,36329260.33339413
2015-11-18,0.5264630103668517,0.7998757752320925,0.5264630103668517,0.7856801597195819,0.7856801597195819,32218558.801326733
2015-11-19,0.7866637953886052,0.8116092859963275,0.7461283773172563,0.7664782207887846,0.7664782207887846,29770978.050398387
2015-11-20,0.7794437850162395,0.8962921418118432,0.7794437850162395,0.8315484531857631,0.8315484531857631,32244898.932111498
2015-11-23,0.8335177267019739,0.8843943457646061,0.7677082720738402,0.8103792429169191,0.8103792429169191,29441685.387347713
2015-11-24,0.7925716241428851,0.8721680119739537,0.6766267748614386,0.831302045775378,0.831302045775378,31878352.626144055
2015-11-25,0.8326162295716281,0.8629767259072129,0.8079992849129682,0.829088358821299,0.829088358821299,23410205.720047284
2015-11-27,0.8286776743335591,0.8653566839111637,0.7901916661389342,0.8392632805570631,0.8392632805570631,12036356.722924508
2015-11-30,0.8461547449803664,0.8696237850982952,0.7596668927259946,0.7596668927259946,0.7596668927259946,35079375.996591784
2015-12-01,0.7803452903522327,0.9480702580048214,0.7803452903522327,0.9419961582006696,0.9419961582006696,30460334.557323053
2015-12-02,0.9344476018792414,0.9554545454545419,0.7325898537028708,0.7522826134819213,0.7522826134819213,32417545.7706509
2015-12-03,0.7621289892686228,0.7973315401507868,0.44736044665128266,0.5070166662038336,0.5070166662038336,35337525.68957892
2015-12-04,0.5203087742021867,0.8698701925086803,0.5203087742021867,0.8522268426063538,0.8522268426063538,34586052.42563224
2015-12-07,0.8418055134602046,0.8418055134602046,0.6478248675543248,0.7322613077538083,0.7322613077538083,33182148.07174887
2015-12-08,0.7020630863174141,0.7058393666562924,0.5291715143198651,0.6216493338671941,0.6216493338671941,34246830.92823591
2015-12-09,0.6017903030382717,0.7590118030060338,0.39960400891283865,0.4906043686756449,0.4906043686756449,35983802.543350935
2015-12-10,0.49314860375695063,0.6549627393880131,0.47460375672427835,0.5284322838830625,0.5284322838830625,30485197.6714283
2015-12-11,0.48773259694000604,0.48773259694000604,0.17206154789759057,0.20135526893639244,0.20135526893639244,35292969.01974675
2015-12-14,0.20956091715594571,0.28792525972944166,0.044545454545452494,0.2798828792925139,0.2798828792925139,37848043.762351245
2015-12-15,0.3095061555751077,0.5418906711369349,0.3095061555751077,0.45605890969160606,0.45605890969160606,35723601.4383089
2015-12-16,0.4814140836979862,0.7293885349290873,0.4480175385494077,0.6994387148755952,0.6994387148755952,38036855.72788316
2015-12-17,0.70510013621949,0.7265177560768833,0.44169902530738786,0.44358616849056853,0.44358616849056853,35509023.737367585
2015-12-18,0.4347244294619724,0.4347244294619724,0.1435871854504571,0.14539319118404245,0.14539319118404245,54838905.135204814
2015-12-21,0.1841236128165354,0.28776098265208677,0.14851137853571367,0.27340109826786857,0.27340109826786857,30855518.57557674
2015-12-22,0.28981239470697506,0.450560764335984,0.267985091450924,0.41962531464095165,0.41962531464095165,28890922.278851297
2015-12-23,0.4461293942771449,0.6310028866274783,0.4461293942771449,0.6273928855441191,0.6273928855441191,28589200.593818326
2015-12-24,0.6210743805077465,0.6525847835622265,0.5817689973101587,0.6003138443428311,0.6003138443428311,11585210.18381347
2015-12-28,0.5738919032453152,0.5738919032453152,0.46254069071625137,0.5634705658935188,0.5634705658935188,20452643.932273705
2015-12-29,0.5966217047207943,0.7691045944087678,0.5966217047207943,0.7428469139773124,0.7428469139773124,20858741.462659393
2015-12-30,0.7344769968860515,0.7344769968860515,0.6083552236906766,0.6197621906840134,0.6197621906840134,19426281.45297198
2015-12-31,0.5970323892085343,0.6130330011599009,0.45778177579743184,0.46040714012268563,0.46040714012268563,21788687.575381365
