Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,0.8898127228695081,0.9554545454545451,0.7633658181629369,0.8140656692473496,0.8140656692473496,19744350.523800634
2008-11-11,0.8051694905310743,0.8051694905310743,0.6658966545380868,0.7265720552955268,0.7265720552955268,21585515.82294018
2008-11-12,0.7025609994721931,0.7025609994721931,0.5172524020455774,0.5251121749351876,0.5251121749351876,24892824.620362494
2008-11-13,0.5286966345169672,0.7872906846138439,0.3799661883334946,0.7798626618343498,0.7798626618343498,33896716.30021426
2008-11-14,0.7499352268414337,0.8040034033403147,0.6010321384823173,0.6157582349278838,0.6157582349278838,25397445.733099874
2008-11-17,0.6154991313119484,0.6546250728794153,0.5107745957203221,0.5184184935548746,0.5184184935548746,21279547.437510625
2008-11-18,0.5252850848601588,0.5838444410848538,0.4151623773308198,0.5545646312571111,0.5545646312571111,28845538.854657736
2008-11-19,0.5541761097078725,0.5781007127279891,0.32594124471402763,0.32766876337899703,0.32766876337899703,28280371.845466968
2008-11-20,0.3246025067105502,0.3878691897839819,0.07373880725144243,0.09386307563472167,0.09386307563472167,39271654.505907044
2008-11-21,0.10854621126873858,0.3044350097663939,0.04454545454545435,0.29938239424783314,0.29938239424783314,41008397.56708347
2008-11-24,0.3044350097663939,0.5825486725300001,0.3044350097663939,0.5229961347209796,0.5229961347209796,34027654.35873542
2008-11-25,0.5298627217077267,0.5969727002295451,0.4503582985788175,0.5470936476660674,0.5470936476660674,30025492.869490728
2008-11-26,0.5277034529326418,0.6779020550528955,0.4779105897415908,0.6779020550528955,0.6779020550528955,25018407.692321442
2008-11-28,0.6744905053960871,0.7149119520876167,0.6499612423408836,0.7148687235267397,0.7148687235267397,11836503.67418205
2008-12-01,0.6819182604262537,0.6819182604262537,0.3670105756829841,0.3692563015798233,0.3692563015798233,26135829.28342797
2008-12-02,0.376727285170867,0.5175115056615128,0.376727285170867,0.5100405220704691,0.5100405220704691,26645805.382727563
2008-12-03,0.48754084642625656,0.6150241569594933,0.41844424562353405,0.6047460159974006,0.6047460159974006,26869419.257075373
2008-12-04,0.6004707070081076,0.6257340480317016,0.444355470924555,0.49453685566484457,0.49453685566484457,25308311.118064363
2008-12-05,0.49112530600803617,0.6422308917031146,0.378756872581858,0.627763894554946,0.627763894554946,26625378.70011526
2008-12-08,0.6564390486661388,0.8113017404371776,0.6564390486661388,0.772996333959856,0.772996333959856,28301964.533217818
2008-12-09,0.7590905048551062,0.8013259316518969,0.6679694705099548,0.6821773640421885,0.6821773640421885,24585906.1566719
2008-12-10,0.6972922454677841,0.7668208598114132,0.6682717983682297,0.7278243361772502,0.7278243361772502,25661308.377415273
2008-12-11,0.7239807772980728,0.7511013183507304,0.5960657123361828,0.6170540078012746,0.6170540078012746,23811721.930052895
2008-12-12,0.6092804286026287,0.6587277353745276,0.5210095124400753,0.6435696253880545,0.6435696253880545,25736710.043041244
2008-12-15,0.6493565823057967,0.6647305673473272,0.5485185750419715,0.5953748629286697,0.5953748629286697,21516635.149014965
2008-12-16,0.6081578290849994,0.7944161117857356,0.6081578290849994,0.7880247625822345,0.7880247625822345,25953457.442684285
2008-12-17,0.7663456177096296,0.8125107970765609,0.7135732140841393,0.7501943304573686,0.7501943304573686,25511239.19754686
2008-12-18,0.7569312360800211,0.7786968380743812,0.6336802694059913,0.667537720399839,0.667537720399839,24507697.441638317
2008-12-19,0.674792833254362,0.7547287430625965,0.6577777866696167,0.6787658143853802,0.6787658143853802,28957129.864954133
2008-12-22,0.6758292390810274,0.6765633170494181,0.545798138223467,0.6085895791951151,0.6085895791951151,21030626.933118816
2008-12-23,0.6201632295998082,0.6466358820565018,0.5587967160040642,0.5720114279519725,0.5720114279519725,17498581.441585645
2008-12-24,0.5750776846204193,0.6006433535022884,0.5645836686032688,0.5935611505727366,0.5935611505727366,6678831.09263833
2008-12-26,0.599434301181442,0.6177016286479111,0.5865219170918091,0.6136421947136759,0.6136421947136759,8119063.365620078
2008-12-29,0.6117852537968657,0.6175289821537303,0.545711681101713,0.599045516201413,0.599045516201413,14352354.094784679
2008-12-30,0.6040551665898871,0.6927578328625561,0.6040551665898871,0.6906850212092251,0.6906850212092251,15666787.36892997
