Date,Open,High,Low,Close,Adj Close,Volume
1982-05-27,0.9542478025264602,0.9554545454545454,0.8903033369053565,0.8999555912277608,0.8999555912277608,5396669.088477079
1982-05-28,0.9156397504381494,0.9168464933662347,0.779305428451787,0.8058476197113621,0.8058476197113621,5296529.4533730205
1982-06-01,0.81670661696185,0.8287715125892842,0.779305428451787,0.781717949106656,0.781717949106656,5025066.587127079
1982-06-02,0.7889567175728881,0.8432497734227283,0.7660337898962675,0.825152128356169,0.825152128356169,5938388.319341201
1982-06-03,0.825152128356169,0.8782384412779222,0.7539680497176925,0.8034350990564929,0.8034350990564929,5845487.694003701
1982-06-04,0.779305428451787,0.8022282354782452,0.5814383169480508,0.5898837076922058,0.5898837076922058,5321865.987555975
1982-06-07,0.5295586263042188,0.6502087890801926,0.5090483399326298,0.5935040571266241,0.5935040571266241,5384604.072199482
1982-06-08,0.6188404706594154,0.6188404706594154,0.5307653692323041,0.534384753465421,0.534384753465421,5648827.928678864
1982-06-09,0.5138744670938302,0.534384753465421,0.40166981571217547,0.45716876993896016,0.45716876993896016,6728646.88552383
1982-06-10,0.5006028285383106,0.5428302648597384,0.4535493857058433,0.5319722328105518,0.5319722328105518,6147113.100943636
1982-06-11,0.7129474769745126,0.7575882785019484,0.5367983599717541,0.7286316361849012,0.7286316361849012,8277794.975567333
1982-06-14,0.6393507570310062,0.7262189948798696,0.5669609006657476,0.5741995484818171,0.5741995484818171,4838058.83482432
1982-06-15,0.534384753465421,0.5741995484818171,0.45596287156201387,0.5416243664827938,0.5416243664827938,5425625.1275433125
1982-06-16,0.591090450620291,0.5947098348534079,0.43665848356736936,0.44269135365665685,0.44269135365665685,6790178.468539576
1982-06-17,0.33893209301915694,0.44027774715032375,0.27498762739805316,0.2894650436803565,0.2894650436803565,5939594.82096896
1982-06-18,0.2894650436803565,0.2894650436803565,0.2255206987094152,0.2508571122422082,0.2508571122422082,6490966.064855161
1982-06-21,0.2508571122422082,0.3232469686074668,0.21828193024318315,0.24120485791980384,0.24120485791980384,6077136.006533571
1982-06-22,0.2472377280090913,0.3739207608743526,0.23758547368668867,0.3739207608743526,0.3739207608743526,6670734.807391362
1982-06-23,0.408908463528245,0.5959165777814932,0.34858338214025814,0.5959165777814932,0.5959165777814932,7565959.015189088
1982-06-24,0.6091882163370127,0.6900235840965905,0.553689262110228,0.5585153892714284,0.5585153892714284,6739505.400173667
1982-06-25,0.5259393627212644,0.5585153892714284,0.4692335449162319,0.4752664150055194,0.4752664150055194,4673974.613448996
1982-06-28,0.4945709236503264,0.6333178869417186,0.4788857992386363,0.610394959265098,0.610394959265098,4910448.932489905
1982-06-29,0.610394959265098,0.6477962684253236,0.5404176235547085,0.6043620891758106,0.6043620891758106,5669338.456350779
1982-06-30,0.6936429683297056,0.6996758384189931,0.5187005942550323,0.5319722328105518,0.5319722328105518,7876029.93352334
1982-07-01,0.521113235560064,0.534384753465421,0.41252881296266336,0.42338684501184987,0.42338684501184987,5779130.104476916
1982-07-02,0.3497901250683434,0.42338684501184987,0.2894650436803565,0.2954980344198065,0.2954980344198065,5279638.430584384
1982-07-06,0.2496503693141229,0.29791055507467556,0.18570590369301912,0.2520638551702935,0.2520638551702935,5350822.026622209
1982-07-07,0.2267274416375005,0.2906719072586043,0.21586844438701255,0.24361834377597444,0.24361834377597444,5660892.944956461
1982-07-08,0.19897742159837617,0.2810196529362016,0.0445454545454545,0.2810196529362016,0.2810196529362016,7633523.1063436335
1982-07-09,0.3654752494800335,0.4547561286339286,0.2846390371693168,0.4378652264954547,0.4378652264954547,7947213.529561165
1982-07-12,0.5162879529500007,0.5331789757386372,0.4451038743115259,0.5271461056493497,0.5271461056493497,9011347.965245254
1982-07-13,0.48129928509480685,0.5874711870373366,0.48129928509480685,0.5126677241657449,0.5126677241657449,7983408.578393957
1982-07-14,0.5404176235547085,0.6321119885647741,0.4680277671894481,0.6321119885647741,0.6321119885647741,7017000.774558407
1982-07-15,0.6791655520474023,0.6936429683297056,0.6116008576420443,0.6357313727978893,0.6357313727978893,7370505.75149201
1982-07-16,0.5983301842878262,0.7575882785019484,0.5983301842878262,0.7081213498133104,0.7081213498133104,7086977.868968472
