Date,Open,High,Low,Close,Adj Close,Volume
1975-12-16,0.07581214614843805,0.17308708526483557,0.05427293456069358,0.13417730416787738,0.13417730416787738,1274988.6571405272
1975-12-17,0.13417730416787738,0.1946268527085815,0.10152069463471458,0.1494634831558253,0.1494634831558253,1150615.8769456763
1975-12-18,0.1494634831558253,0.21477614636614842,0.1126380925801319,0.16891830422230497,0.16891830422230497,1253449.237106782
1975-12-19,0.16891830422230497,0.19532132529966875,0.0966569546270952,0.1251448525997263,0.1251448525997263,1231214.9970719484
1975-12-22,0.1251448525997263,0.1480734957436478,0.051493585074338995,0.0792864545998814,0.0792864545998814,1065847.836812873
1975-12-23,0.0792864545998814,0.15502211264653354,0.044545454545453805,0.12028111259210593,0.12028111259210593,1233299.457075214
1975-12-24,0.12028111259210593,0.19740564633893462,0.12028111259210593,0.17100269474356977,0.17100269474356977,774718.2563567698
1975-12-26,0.17100269474356977,0.23978973588733618,0.15641154420271056,0.22589354431156575,0.22589354431156575,696203.5962337634
1975-12-29,0.22589354431156575,0.28425814647500364,0.1828144957980754,0.217555495852503,0.217555495852503,1186051.6970011925
1975-12-30,0.217555495852503,0.24673835279022288,0.1529372357512672,0.19254197581331517,0.19254197581331517,1114485.2368890715
1975-12-31,0.19254197581331517,0.2606345443659933,0.1508528452300024,0.22172476326903512,0.22172476326903512,1179103.496990307
1976-01-02,0.22172476326903512,0.29051180441280156,0.19532132529966875,0.2710569833463219,0.2710569833463219,715658.5562642429
1976-01-05,0.2710569833463219,0.40585164666550017,0.2675826054128786,0.38778674352919806,0.38778674352919806,1525818.6775334943
1976-01-06,0.38778674352919806,0.4989578047393671,0.3731955929883389,0.4537944351866109,0.4537944351866109,2172696.098546936
1976-01-07,0.4537944351866109,0.5663554838089564,0.410715942529121,0.4829767362683293,0.4829767362683293,2304711.898753761
1976-01-08,0.4829767362683293,0.5885896543617897,0.4454569425835486,0.5267507437469084,0.5267507437469084,2017056.4183031006
1976-01-09,0.5267507437469084,0.6052651954239147,0.48992535317121605,0.5524587363771846,0.5524587363771846,1841961.7780287855
1976-01-12,0.5524587363771846,0.6782215039842132,0.5128539963151375,0.648344243937405,0.648344243937405,2115026.038456586
1976-01-13,0.648344243937405,0.7219949556067918,0.5635761343226019,0.5955377848906749,0.5955377848906749,2399207.418901804
1976-01-14,0.5955377848906749,0.7275536545795,0.5496799427468314,0.7039294966144893,0.7039294966144893,2108077.8384457007
1976-01-15,0.7039294966144893,0.7880026472642038,0.6358374839178116,0.6677991344858846,0.6677991344858846,2671576.8593285163
1976-01-16,0.6677991344858846,0.7456191135718027,0.6142976469920658,0.6948970450463382,0.6948970450463382,1802357.037966738
1976-01-19,0.6948970450463382,0.8227436473186314,0.6504286344586708,0.7866132851900266,0.7866132851900266,2046238.8583488197
1976-01-20,0.7866132851900266,0.8644332642759456,0.7247743050931464,0.8241336347308088,0.8241336347308088,2549288.5391369313
1976-01-21,0.8241336347308088,0.8505365863261737,0.703235093505401,0.7810545862173185,0.7810545862173185,2395038.4988952726
1976-01-22,0.7810545862173185,0.8192698947231895,0.6997607850539577,0.767158394641548,0.767158394641548,1905190.3981278436
1976-01-23,0.767158394641548,0.895004996913841,0.7421448051203603,0.8484521958049078,0.8484521958049078,2337368.438804923
1976-01-26,0.8484521958049078,0.9554545454545452,0.8283023462913405,0.8811088053380707,0.8811088053380707,2395038.4988952726
1976-01-27,0.8811088053380707,0.9394734769835085,0.783833935703673,0.838724785271668,0.838724785271668,2228281.6986340205
1976-01-28,0.838724785271668,0.8783294558517161,0.7407554430461831,0.8012044357308868,0.8012044357308868,1901716.298122401
1976-01-29,0.8012044357308868,0.940863394913686,0.7866132851900266,0.9109861348668777,0.9109861348668777,2070557.558386919
1976-01-30,0.9109861348668777,1.0416120866255254,0.8991742643303732,0.9630976349485192,0.9630976349485192,2675745.7793350476
1976-02-02,0.9630976349485192,0.9999229560422126,0.8852775863806013,0.9637925939136079,0.9637925939136079,1667561.957755559
1976-02-03,0.9637925939136079,1.0402226550693483,0.8741607442911844,0.9853318055013535,0.9853318055013535,2367940.518852819
1976-02-04,0.9853318055013535,1.0819117856526612,0.9519802370031019,1.0360539435088176,1.0360539435088176,2659070.0993089224
