Date,Open,High,Low,Close,Adj Close,Volume
1982-08-17,0.09796068108460167,0.24638089533344434,0.04454545454545441,0.24638089533344434,0.24638089533344434,3786343.295213384
1982-08-18,0.24638089533344434,0.34994891626209645,0.2227314324888781,0.22599349766536223,0.22599349766536223,5410403.393452806
1982-08-19,0.2255856681624099,0.27981622750909874,0.2178383347241525,0.25127399309816995,0.25127399309816995,3191439.0312587474
1982-08-20,0.25249715540866446,0.40866441767219674,0.25249715540866446,0.40866441767219674,0.40866441767219674,3909890.925081962
1982-08-23,0.40866441767219674,0.5346586983601254,0.3935779472717925,0.5346586983601254,0.5346586983601254,4497863.47382945
1982-08-24,0.5346586983601254,0.5460755595046609,0.4926606999386714,0.5036697315802546,0.5036697315802546,4960249.652941553
1982-08-25,0.5036697315802546,0.6166161185354062,0.4938839030239611,0.594597688279082,0.594597688279082,4330279.0649978155
1982-08-26,0.5941898587761297,0.7038741397800025,0.5941898587761297,0.6341492805299571,0.6341492805299571,5599598.443812609
1982-08-27,0.5864425253378729,0.6345568246093416,0.5558614288357497,0.5754334936962896,0.5754334936962896,3034048.3212611536
1982-08-30,0.5729870875257107,0.5978597534555662,0.5216107638525531,0.5978597534555662,0.5978597534555662,2428542.6105191144
1982-08-31,0.5974519239526138,0.6769626117589528,0.5974519239526138,0.6732930432778793,0.6732930432778793,3521307.125528316
1982-09-01,0.6737005873572645,0.6953114735342035,0.6109076471883432,0.6219167196047217,0.6219167196047217,3377372.0979916565
1982-09-02,0.6215088901017694,0.7063205459505815,0.6051988904177129,0.7050973428652922,0.7050973428652922,3047504.0037220875
1982-09-03,0.7059127164476291,0.8416928256918518,0.7059127164476291,0.8025490629439296,0.8025490629439296,5337824.257754434
1982-09-07,0.8025490629439296,0.8025490629439296,0.7417946994426355,0.74913420337794,0.74913420337794,2811825.6866790582
1982-09-08,0.747503170789698,0.8200822657132751,0.7417946994426355,0.7829770388581844,0.7829770388581844,3178798.8447045363
1982-09-09,0.7825694947787998,0.8245674932002532,0.770744804131312,0.7735989990300479,0.7735989990300479,2980225.5914174165
1982-09-10,0.7735989990300479,0.7740068285330002,0.7042816838593876,0.7328242036938837,0.7328242036938837,2898268.2527917265
1982-09-13,0.7316010006085945,0.7846080714464264,0.7034663102770502,0.7846080714464264,0.7846080714464264,2426911.618705668
1982-09-14,0.7858312745317161,0.8437316877830462,0.7858312745317161,0.8196743954355277,0.8196743954355277,3387158.048872336
1982-09-15,0.8192665659325753,0.8893992954603682,0.8041800955321711,0.8681965242099493,0.8681965242099493,2841183.5393210966
1982-09-16,0.8677886947069969,0.8922534903591048,0.8421006959695994,0.8469934675359625,0.8469934675359625,3217127.1523205307
1982-09-17,0.8465859234565775,0.8465859234565775,0.7886854694304521,0.7972484618746142,0.7972484618746142,2607543.9620448756
1982-09-20,0.7968406323716618,0.7968406323716618,0.7536194308649181,0.7956174292863721,0.7956174292863721,2386136.8233695035
1982-09-21,0.7956174292863721,0.893477019642757,0.7956174292863721,0.8922534903591048,0.8922534903591048,3381041.829571911
1982-09-22,0.8930691901398047,0.9554545454545456,0.8559639632847138,0.8559639632847138,0.8559639632847138,4613663.892584156
1982-09-23,0.8559639632847138,0.8641190854511284,0.8139659648632599,0.848624500124204,0.848624500124204,2783283.329943743
1982-09-24,0.8478091265418671,0.8482169560448195,0.8200822657132751,0.8286449319590742,0.8286449319590742,2226299.6256517395
1982-09-27,0.8286449319590742,0.8408774928843097,0.8054032986174608,0.8408774928843097,0.8408774928843097,1828337.6231707765
1982-09-28,0.8408774928843097,0.8628959231406338,0.8241596636973009,0.8253828667825907,0.8253828667825907,2687054.812950396
1982-09-29,0.8253828667825907,0.8253828667825907,0.7454643086985042,0.759735405516571,0.759735405516571,2550459.2485742457
1982-09-30,0.7593279022119811,0.7593279022119811,0.6989810420152769,0.7103979439346078,0.7103979439346078,2552905.7362944153
1982-10-01,0.7095826111270656,0.7735989990300479,0.6993889122930245,0.7735989990300479,0.7735989990300479,2650357.497147848
1982-10-04,0.7735989990300479,0.7735989990300479,0.7161064152816702,0.7548426339502078,0.7548426339502078,2269113.1607547123
1982-10-05,0.7585122024312813,0.8045879250351234,0.7585122024312813,0.7740068285330002,0.7740068285330002,2844853.2709013512
