Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,0.23682266535149857,0.23682266535149857,0.0445454545454536,0.19482468216568996,0.19482468216568996,21881936.663889524
2014-10-16,0.17132879301088857,0.2433970058614198,0.096135458721346,0.1957947620061279,0.1957947620061279,18225904.70469422
2014-10-17,0.2035189859112397,0.3229736733216892,0.2035189859112397,0.282017694272317,0.282017694272317,16102557.21897398
2014-10-20,0.2779220511003405,0.34765496971977494,0.2659947394717817,0.3439904268386404,0.3439904268386404,11967772.42837066
2014-10-21,0.36328278997008934,0.4820906113869451,0.36328278997008934,0.47788752366349807,0.47788752366349807,14324101.462318499
2014-10-22,0.4779234858114973,0.5067363875295587,0.4259738709334778,0.42697990932929325,0.42697990932929325,13515186.652774533
2014-10-23,0.44102718778610234,0.5521467438532237,0.44102718778610234,0.5121608410516677,0.5121608410516677,13613337.09067088
2014-10-24,0.5149272319809846,0.5640744973743097,0.49581467599691,0.5615953581438378,0.5615953581438378,11059449.763168136
2014-10-27,0.5558112903269801,0.5618111274392114,0.514136959287921,0.5509972987579385,0.5509972987579385,12713780.423582084
2014-10-28,0.5600148163503325,0.6351366682364037,0.5600148163503325,0.6351366682364037,0.6351366682364037,13124776.400717586
2014-10-29,0.6288136172773282,0.6579497292496121,0.5776187512442784,0.6252569572475696,0.6252569572475696,13437657.86617852
2014-10-30,0.6151614769633618,0.6866907066716751,0.598132483767011,0.6696257513273252,0.6696257513273252,12883675.526368255
2014-10-31,0.6931571643302205,0.7541957792041051,0.6931571643302205,0.7536932001024137,0.7536932001024137,15420569.750970203
2014-11-03,0.7542677035001036,0.7767215921110904,0.7379934591487226,0.7528310067059735,0.7528310067059735,12773346.09928931
2014-11-04,0.7456457623504577,0.746256224303525,0.6924747780811545,0.7323168358833354,0.7323168358833354,14213340.920578223
2014-11-05,0.7437775269655803,0.7742428947731456,0.7406519636340417,0.7735241044835534,0.7735241044835534,13531928.272122886
2014-11-06,0.7726619110871131,0.8024089269049915,0.745825127605305,0.800971791810956,0.800971791810956,13184090.592872368
2014-11-07,0.80510339353831,0.811929465491604,0.7789130377501902,0.8035228517448046,0.8035228517448046,13308071.984226793
2014-11-10,0.8038460655916488,0.8278804959961409,0.7972357629337283,0.8262999542026356,0.8262999542026356,11801541.800205804
2014-11-11,0.8260841849072619,0.8371497414392859,0.8155940083727387,0.8314016357704275,0.8314016357704275,10628119.544506526
2014-11-12,0.8244676809657574,0.833736488108997,0.8036302962962751,0.8262639920546363,0.8262639920546363,11663980.297019454
2014-11-13,0.8297127692330191,0.8547536799258536,0.7982054008816392,0.8301438659312391,0.8301438659312391,12413473.135743303
2014-11-14,0.8316169631732739,0.8405265979142919,0.8153063183739883,0.8319042148721189,0.8319042148721189,11593852.312109621
2014-11-17,0.8264078370540114,0.843580236949832,0.8126478138886691,0.8372931481387557,0.8372931481387557,11327136.041632876
2014-11-18,0.837868089836351,0.890320725708589,0.837868089836351,0.8749441986017421,0.8749441986017421,12273073.461036526
2014-11-19,0.8726444282187391,0.8761651296931203,0.8338803331083722,0.8638786420697181,0.8638786420697181,12182036.41505214
2014-11-20,0.8536397550860405,0.882273287956633,0.8343114298065923,0.8783570136321256,0.8783570136321256,11238757.536060032
2014-11-21,0.8952781239771003,0.9455748344657106,0.8927275023431571,0.9169777020430228,0.9169777020430228,14070210.853016349
2014-11-24,0.9226183631604107,0.9409402117441381,0.9226183631604107,0.9382097829628204,0.9382097829628204,11237931.232959148
2014-11-25,0.9408682874481397,0.9554545454545448,0.9214684797652201,0.9296597625165512,0.9296597625165512,12189544.995403655
2014-11-26,0.930845608059741,0.9521496132755373,0.9281871035744219,0.9504971471860335,0.9504971471860335,9862675.463313432
2014-11-28,0.9575025843941748,0.961023285868556,0.9225824046050332,0.9315639600494279,0.9315639600494279,8998218.714901332
2014-12-01,0.9251689847943539,0.9251689847943539,0.8669327194051636,0.8808357109700703,0.8808357109700703,14941745.067118632
2014-12-02,0.882021560105882,0.93591089277225,0.882021560105882,0.9279353757236708,0.9279353757236708,13244734.055232922
2014-12-03,0.9311683836066799,0.9628915176608116,0.928294109825987,0.9558860804526703,0.9558860804526703,12978987.79274417
