Date,Open,High,Low,Close,Adj Close,Volume
1973-07-30,0.9089431811011118,0.9554545454545444,0.7904725781573667,0.8791064471811642,0.8791064471811642,980227.288307248
1973-07-31,0.8791064471811642,0.9528212471959302,0.7597580196471263,0.7887177187819702,0.7887177187819702,1187331.7602747907
1973-08-01,0.7843296489040927,0.7843296489040927,0.6193483836559719,0.666736782794507,0.666736782794507,1187331.7602747907
1973-08-02,0.666736782794507,0.7150022167181471,0.5508986883041871,0.6526954506196376,0.6526954506196376,1411109.8973583644
1973-08-03,0.6526954506196376,0.696573516714456,0.5658170552641616,0.6368993468255024,0.6368993468255024,872287.2457139948
1973-08-06,0.6368993468255024,0.7290435488930178,0.5456328815921476,0.6579612573316759,0.6579612573316759,1081146.8403253304
1973-08-07,0.6579612573316759,0.7316761451025738,0.5824909836485883,0.6421651535375419,0.6421651535375419,1185576.6376309982
1973-08-08,0.6421651535375419,0.6579612573316759,0.509653218418926,0.5544090213479052,0.5544090213479052,1091677.5761880868
1973-08-09,0.5544090213479052,0.6509406790003731,0.49648962307821604,0.5596742137670183,0.5596742137670183,1130290.274351527
1973-08-10,0.5596742137670183,0.596531613774402,0.43681545318926246,0.48595871170319527,0.48595871170319527,953900.448650357
1973-08-13,0.48595871170319527,0.4912245184152335,0.34203865491219093,0.39293738709444404,0.39293738709444404,994268.26945759
1973-08-14,0.39293738709444404,0.4438361192766984,0.27271122272624543,0.3051812549048073,0.3051812549048073,1030248.283655341
1973-08-15,0.3051812549048073,0.39995805318188005,0.235853822718863,0.33150835783009525,0.33150835783009525,1056575.123312232
1973-08-16,0.33150835783009525,0.415754156976014,0.2297108934655878,0.2683238548974249,0.2683238548974249,1139943.4488923869
1973-08-17,0.2683238548974249,0.328875761620538,0.18846542358032664,0.27007871427282015,0.27007871427282015,974961.9203758698
1973-08-20,0.27007871427282015,0.29026288794483407,0.16477161891365294,0.2086496850084713,0.2086496850084713,787163.7974900472
1973-08-21,0.2086496850084713,0.25164992651299695,0.11211802735600335,0.145465094319669,0.145465094319669,1007431.6892860355
1973-08-22,0.145465094319669,0.1893431604144874,0.04454545454545427,0.11387288673139982,0.11387288673139982,945124.8354313934
1973-08-23,0.1217712896529953,0.2867525549011161,0.1217712896529953,0.23497678793375923,0.23497678793375923,999533.6373889681
1973-08-24,0.23497678793375923,0.29991615024182605,0.14458735748550824,0.20952742184263207,0.20952742184263207,982859.9722729372
1973-08-27,0.20952742184263207,0.3148345172017993,0.16301605748919945,0.2797318888136814,0.2797318888136814,854736.0192760675
1973-08-28,0.2797318888136814,0.38855001926562355,0.24813968122541094,0.332385480371331,0.332385480371331,1036391.2129086156
1973-08-29,0.332385480371331,0.4991222192877733,0.3034263955294121,0.4210193493951285,0.4210193493951285,1376885.0058044062
1973-08-30,0.4210193493951285,0.49210155320033727,0.3560799870870617,0.40785575405441854,0.40785575405441854,1061840.4912436102
1973-08-31,0.40785575405441854,0.4815712561182416,0.3437942163366444,0.4403257862329804,0.4403257862329804,924063.3637058805
1973-09-04,0.4403257862329804,0.5368573561293164,0.3832841247974521,0.46314255611455035,0.46314255611455035,1247005.9301637437
1973-09-05,0.46314255611455035,0.5351025845100519,0.3832841247974521,0.47455059003080685,0.47455059003080685,1279475.6990739093
1973-09-06,0.47455059003080685,0.589510947686966,0.42277482306345,0.5193064807159179,0.5193064807159179,1375129.8831606135
1973-09-07,0.5193064807159179,0.5824909836485883,0.42189708622928923,0.48508158916195954,0.48508158916195954,1310190.3453402822
1973-09-10,0.48508158916195954,0.5166738845063608,0.3595903201307784,0.4052231578448613,0.4052231578448613,1019717.5477925845
1973-09-11,0.4052231578448613,0.4262844540581097,0.2542825227225542,0.3499370578337864,0.3499370578337864,1113616.6092354958
1973-09-12,0.3499370578337864,0.41663189381017474,0.2560380841470077,0.3358958134150477,0.3358958134150477,1056575.123312232
1973-09-13,0.3358958134150477,0.4262844540581097,0.2753445209848596,0.36222291634033565,0.36222291634033565,1024105.3544020664
1973-09-14,0.36222291634033565,0.4842038523277988,0.3007938870759868,0.4569996268612764,0.4569996268612764,1207515.6706784072
1973-09-17,0.4569996268612764,0.5421232505974879,0.34905932099962567,0.43155034852628116,0.43155034852628116,1325108.8878125204
