Date,Open,High,Low,Close,Adj Close,Volume
1993-09-24,0.12758038935923208,0.17839345956748828,0.07676924011415945,0.12076499789127738,0.12076499789127738,15384408.183878696
1993-09-27,0.12076499789127738,0.3797847608436059,0.12076499789127738,0.37916447563567407,0.37916447563567407,15176820.227178698
1993-09-28,0.38164363353766023,0.3965150488559874,0.32401523382800695,0.36243418762329266,0.36243418762329266,15077673.74039661
1993-09-29,0.3667722801858907,0.402093649867888,0.23726242969300523,0.2744408130724308,0.2744408130724308,17207464.20958435
1993-09-30,0.2744408130724308,0.3023265680450991,0.161042886347175,0.20132077480307617,0.20132077480307617,17411334.173030023
1993-10-01,0.20132077480307617,0.3593366035100042,0.16538097890977307,0.3469425490635913,0.3469425490635913,15917940.215874812
1993-10-04,0.3469425490635913,0.37916447563567407,0.2688640710571562,0.3506603564182575,0.3506603564182575,14213859.974307662
1993-10-05,0.3506603564182575,0.46281969565738734,0.23354456037178495,0.34198603028969443,0.34198603028969443,18253459.645135388
1993-10-06,0.34446332919505107,0.4287388344246961,0.2837373453721093,0.31348005207564833,0.31348005207564833,17169044.945956293
1993-10-07,0.31162111741503995,0.3376479377270964,0.21061538613957106,0.2168124133627775,0.2168124133627775,15814456.070296006
1993-10-08,0.2168124133627775,0.3289716906353497,0.04454545454545067,0.2868349294853978,0.2868349294853978,15095024.375583475
1993-10-11,0.2868349294853978,0.38350256819827216,0.2868349294853978,0.322156299167395,0.322156299167395,11343569.181966195
1993-10-12,0.33207119571182175,0.4206828725408813,0.3128616878309001,0.33702765251916805,0.33702765251916805,16357283.085427942
1993-10-13,0.33702765251916805,0.3903198806294069,0.314720622491512,0.35995496775475244,0.35995496775475244,18027901.387706134
1993-10-14,0.36367283707597275,0.6908561814903131,0.36367283707597275,0.6908561814903131,0.6908561814903131,21845041.12881655
1993-10-15,0.6908561814903131,0.9554545454545423,0.6908561814903131,0.8563076868731277,0.8563076868731277,22686546.935379528
1993-10-18,0.8563076868731277,0.8897701838610707,0.7645965049675997,0.7912435485210338,0.7912435485210338,20422908.709035967
1993-10-19,0.7887643906190477,0.8030173797260689,0.5650641383520904,0.6524371657284698,0.6524371657284698,18862590.873302843
1993-10-20,0.6524371657284698,0.6933353393922993,0.5489541355476408,0.6437628395999032,0.6437628395999032,18941288.397186127
1993-10-21,0.643142616358529,0.679084271248458,0.539039239003214,0.5997652228261593,0.5997652228261593,17945485.870568525
1993-10-22,0.5997652228261593,0.7522043095178127,0.47025537233327386,0.47025537233327386,0.47025537233327386,18679169.872755982
1993-10-25,0.47025537233327386,0.5458546304711687,0.39465611419537544,0.5278856930061108,0.5278856930061108,16130485.496913914
1993-10-26,0.5278856930061108,0.5353213696819937,0.4318364185379846,0.5340808612326876,0.5340808612326876,17631315.440577783
1993-10-27,0.5340808612326876,0.5532903071470552,0.47583211434854844,0.5532903071470552,0.5532903071470552,17340072.635655396
1993-10-28,0.5477135651317806,0.8104530564019554,0.5477135651317806,0.7466275675025381,0.7466275675025381,18665537.230823442
1993-10-29,0.7460072822946098,0.7757519099613325,0.724318616511702,0.7528227357291186,0.7528227357291186,16766262.343404058
1993-11-01,0.7528227357291186,0.8321398012216796,0.7218394586097159,0.8315214369769314,0.8315214369769314,15865268.644771827
1993-11-02,0.8315214369769314,0.8315214369769314,0.6518188014837216,0.790623263313102,0.790623263313102,18886138.163913593
1993-11-03,0.790623263313102,0.801156524102277,0.32649439172999306,0.4547637337735725,0.4547637337735725,21199349.633648198
1993-11-04,0.4547637337735725,0.4634399808653192,0.09783768265569302,0.1120887507995307,0.1120887507995307,20041814.400467314
1993-11-05,0.1120887507995307,0.24469810636888825,-0.08186687380070042,0.24098023704766794,0.24098023704766794,20875884.220521633
1993-11-08,0.24098023704766794,0.3630544728312245,0.19202616346657772,0.28063784029563726,0.28063784029563726,14521214.083332136
1993-11-09,0.28063784029563726,0.4795518426663947,0.28063784029563726,0.28807357893807783,0.28807357893807783,17125048.692446742
1993-11-10,0.2924116715006724,0.49814106533938807,0.24098023704766794,0.49814106533938807,0.49814106533938807,17564391.561999872
1993-11-11,0.49814106533938807,0.574978972929963,0.42192152199355787,0.43121805429323634,0.43121805429323634,17587319.187068228
