Date,Open,High,Low,Close,Adj Close,Volume
2010-04-29,0.8686758912839487,0.9554545454545447,0.8686758912839487,0.9415139475904338,0.9415139475904338,32741559.82102007
2010-04-30,0.9414598647130425,0.9480518806917183,0.8309594306260655,0.8329586707319944,0.8329586707319944,32681311.63609566
2010-05-03,0.8431712243849001,0.9325981672243611,0.8431712243849001,0.9170903654761886,0.9170903654761886,26682375.547761526
2010-05-04,0.8913700100751102,0.8913700100751102,0.7326173666383394,0.7622280310930688,0.7622280310930688,35634067.074103855
2010-05-05,0.7386691752369414,0.7749259439511619,0.6787453795083868,0.7204596611603201,0.7204596611603201,36721344.18356476
2010-05-06,0.7124086124557892,0.7296993065900533,0.1796851592487062,0.5166426398014627,0.5166426398014627,57372530.7770215
2010-05-07,0.5106449194836762,0.5543584412415383,0.33292620146694885,0.4233253933117747,0.4233253933117747,51186149.887339585
2010-05-10,0.4848704812052065,0.7095446406883185,0.4848704812052065,0.6872825527156001,0.6872825527156001,37249582.97802306
2010-05-11,0.6692353034814249,0.7453693677772478,0.6223332856746238,0.6659933783694784,0.6659933783694784,31569773.149925284
2010-05-12,0.6640482265443648,0.7582836337586024,0.6640482265443648,0.7517997889381334,0.7517997889381334,28235373.828400426
2010-05-13,0.7429921797302672,0.7620657662506227,0.6678844473172005,0.6749084995177433,0.6749084995177433,26318130.691640068
2010-05-14,0.673557643353519,0.673557643353519,0.5057817076102765,0.5573305895706399,0.5573305895706399,33103535.238785632
2010-05-17,0.5618692825659954,0.5908315576755963,0.4453711281612317,0.5641382940513453,0.5641382940513453,32004046.389600135
2010-05-18,0.574081070921406,0.6274669335486762,0.45747474535843563,0.4769276036588823,0.4769276036588823,33343663.430538155
2010-05-19,0.47028083477815946,0.4956773305190014,0.36810255001759773,0.44585791188172186,0.44585791188172186,36558484.96440587
2010-05-20,0.4041970592927962,0.4041970592927962,0.21097053952789635,0.2110246278087117,0.2110246278087117,45002794.91546553
2010-05-21,0.18762803679503035,0.3113665911201743,0.12624520834062067,0.298019629699145,0.298019629699145,29460168.095379375
2010-05-24,0.2822961394489427,0.31023142345797966,0.21702234812649832,0.22215599600055072,0.22215599600055072,28227700.96538763
2010-05-25,0.18849276845657226,0.228099633440946,0.04454545454545413,0.22420932438729496,0.22420932438729496,39604827.717471525
2010-05-26,0.23220629021443448,0.3145544279513055,0.17860407986732688,0.19135608100623533,0.19135608100623533,24429147.46583528
2010-05-27,0.225506097674128,0.38355626888837896,0.225506097674128,0.3810709042797676,0.3810709042797676,30791193.691112928
2010-05-28,0.3785307921725332,0.3785307921725332,0.2822961394489427,0.3073140226275012,0.3073140226275012,26321210.643694498
2010-06-01,0.2959128776528171,0.3362763031405261,0.2018390706597939,0.20626958709351872,0.20626958709351872,28484039.431110848
2010-06-02,0.2186977285721908,0.356755493323729,0.21340247507350002,0.3557825851005564,0.3557825851005564,27159551.97921214
2010-06-03,0.358159773147537,0.3951737615829004,0.3202823768896711,0.3798275600559422,0.3798275600559422,26995341.903889026
2010-06-04,0.3560530211012091,0.3560530211012091,0.1511008320801571,0.1747678590944912,0.1747678590944912,33396292.786696337
2010-06-07,0.17995493603155124,0.20978194280269402,0.09360831267939845,0.09690432607216036,0.09690432607216036,29543542.937835302
2010-06-08,0.09874196595687489,0.1654200371031273,0.05205629586991119,0.1592059690655033,0.1592059690655033,33462052.46477078
2010-06-09,0.1632585375581764,0.24425581913082306,0.10652257866075297,0.125110040678426,0.125110040678426,32329764.827917915
2010-06-10,0.14175301549221722,0.2988843667641109,0.14175301549221722,0.2934268538263981,0.2934268538263981,27799425.527081937
2010-06-11,0.27078681791262793,0.3226595649366517,0.24090572286066983,0.3191472092274764,0.3191472092274764,21934008.06201974
2010-06-14,0.33751898274311976,0.39647052946630945,0.30526069424075697,0.3085026193527035,0.3085026193527035,23914633.370005503
2010-06-15,0.3170397925599168,0.4487753127122003,0.3170397925599168,0.4468301554836628,0.4468301554836628,25096146.205482703
2010-06-16,0.44029222778580235,0.46579623006361925,0.40306255084840925,0.4434800592135095,0.4434800592135095,27031166.609364256
2010-06-17,0.4508827239763359,0.4602846342485151,0.39625418174647203,0.451207248257804,0.451207248257804,24627507.184989985
