Date,Open,High,Low,Close,Adj Close,Volume
1992-06-18,0.13328506803986712,0.14921206670449075,0.06691988739424287,0.08398449902401277,0.08398449902401277,8555404.737624839
1992-06-19,0.08398449902401277,0.20799333788961472,0.08398449902401277,0.18675655592893542,0.18675655592893542,8853479.206124615
1992-06-22,0.18561894296378914,0.18561894296378914,0.04454545454545489,0.17651663609307816,0.17651663609307816,6422996.676080011
1992-06-23,0.17651663609307816,0.25274216566422825,0.17651663609307816,0.2007878995735979,0.2007878995735979,7174629.750592167
1992-06-24,0.20116633279511895,0.22809246896218746,0.17120802840879526,0.193202814501327,0.193202814501327,7352109.20511875
1992-06-25,0.1928232435909956,0.2572927312936963,0.12380432794763509,0.1658982451127396,0.1658982451127396,6938369.707493744
1992-06-26,0.1658982451127396,0.1806887685010273,0.12114941733812604,0.17841346672481206,0.17841346672481206,5856427.648168224
1992-06-29,0.17917150877962693,0.3873681819754379,0.17917150877962693,0.38661013992062304,0.38661013992062304,6702868.1236027
1992-06-30,0.38661013992062304,0.4127770963440642,0.3452742648103334,0.3562722646239658,0.3562722646239658,7415061.319331171
1992-07-01,0.3585475284772207,0.5360267175430806,0.3585475284772207,0.5360267175430806,0.5360267175430806,8124979.137437506
1992-07-02,0.5360267175430806,0.6433481644657029,0.429463274752313,0.4939316247662055,0.4939316247662055,8350620.751632628
1992-07-06,0.4939316247662055,0.5724324181906084,0.4442526225288301,0.5724324181906084,0.5724324181906084,7088544.630554699
1992-07-07,0.572052847280277,0.6289372878336692,0.37295730534340427,0.3949532670477088,0.3949532670477088,8572470.069790857
1992-07-08,0.394573658214415,0.43742679304610493,0.3206245681082926,0.43742679304610493,0.43742679304610493,7623637.601360275
1992-07-09,0.43742679304610493,0.6046671620419598,0.43666875099129226,0.5872229415788961,0.5872229415788961,7887202.175924326
1992-07-10,0.5872229415788961,0.649795598649865,0.5534709380061443,0.6020122893554132,0.6020122893554132,6248551.0583829405
1992-07-13,0.6020122893554132,0.6490363809832795,0.5758453708549324,0.6114930294476453,0.6114930294476453,5645575.988516984
1992-07-14,0.6111134206143514,0.7184360431487442,0.591014327464741,0.7180564722384128,0.7180564722384128,7416578.237745928
1992-07-15,0.7180564722384128,0.7229866467011747,0.6653441640929676,0.6960616482229187,0.6960616482229187,7833351.572200448
1992-07-16,0.6937863843696638,0.7275372123306448,0.6084597235395754,0.7127478645541278,0.7127478645541278,7846245.378725884
1992-07-17,0.7127478645541278,0.7127478645541278,0.5390600234511504,0.6399352497243413,0.6399352497243413,7285744.024473125
1992-07-20,0.6399352497243413,0.6399352497243413,0.454112971454356,0.5690195034492469,0.5690195034492469,6286094.78914818
1992-07-21,0.5690195034492469,0.613389860079377,0.5443698067472061,0.5693991122825407,0.5693991122825407,6589478.472099605
1992-07-22,0.5686398946159531,0.5686398946159531,0.42491270912284496,0.4620764897481479,0.4620764897481479,7211415.022150027
1992-07-23,0.4620764897481479,0.5056876666346528,0.4196029637497496,0.5056876666346528,0.5056876666346528,6655085.193537851
1992-07-24,0.5053091954901693,0.5053091954901693,0.42415352937921974,0.4874853661938139,0.4874853661938139,6215178.853258284
1992-07-27,0.4874853661938139,0.5280631992492887,0.4749701445817414,0.48521010234055895,0.48521010234055895,6245896.451157116
1992-07-28,0.48558853556208,0.7131262977756488,0.48558853556208,0.7119886468875423,0.7119886468875423,8269465.616443122
1992-07-29,0.7119886468875423,0.9205649289166471,0.7119886468875423,0.8906066245303212,0.8906066245303212,10461033.496163478
1992-07-30,0.8894689736422147,0.9554545454545451,0.8655773189949866,0.9546965033997302,0.9546965033997302,7334664.643349043
1992-07-31,0.9546965033997302,0.9880677604503778,0.8993281469559677,0.965693327601592,0.965693327601592,6557623.185389705
1992-08-03,0.9649352855467771,0.99906572234105,0.9137390615109616,0.99906572234105,0.99906572234105,6236794.940668574
1992-08-04,0.99906572234105,1.0009625908957442,0.9235994104364875,0.9713815441191688,0.9713815441191688,6324017.749517108
1992-08-05,0.9710031108976477,0.9710031108976477,0.878850582661874,0.8890893648089209,0.8890893648089209,6539799.394016309
1992-08-06,0.8890893648089209,0.8955356233813124,0.8158983546805736,0.8284124006808733,0.8284124006808733,6880726.807732973
