Date,Open,High,Low,Close,Adj Close,Volume
1964-12-30,0.08050255267861861,0.24430600106000674,0.04454545454545472,0.1783862192734838,0.1783862192734838,1120640.0045181857
1964-12-31,0.1783862192734838,0.35417490092465065,0.15441435441009863,0.2682778659233919,0.2682778659233919,1292434.0745207004
1965-01-04,0.2682778659233919,0.3481824840503059,0.07251193105749211,0.1644029810174637,0.1644029810174637,785042.2863737383
1965-01-05,0.1644029810174637,0.32221261420068215,0.12245206768613012,0.24430600106000674,0.24430600106000674,820999.1847463576
1965-01-06,0.24430600106000674,0.39412641094592077,0.20834910268738602,0.2962441426748833,0.2962441426748833,968821.9891671261
1965-01-07,0.2962441426748833,0.4420701406726911,0.2503002157792684,0.3701561441669065,0.3701561441669065,1014766.9148654732
1965-01-08,0.3701561441669065,0.4860160625820674,0.3002403524079064,0.3921300040440531,0.3921300040440531,1066704.6569592566
1965-01-11,0.3921300040440531,0.48002364570772266,0.2982423474216679,0.3981226206789439,0.3981226206789439,1086680.7116107119
1965-01-12,0.3981226206789439,0.5139839374179297,0.34418627431728277,0.44007213568645254,0.44007213568645254,1078690.2897501297
1965-01-13,0.44007213568645254,0.5719132973438722,0.38813379431102996,0.4860160625820674,0.4860160625820674,1230508.3051011893
1965-01-14,0.4860160625820674,0.5938869574604728,0.40012062566518247,0.4860160625820674,0.4860160625820674,1160592.113821096
1965-01-15,0.4860160625820674,0.6218534339725101,0.438073930939668,0.5599280640740906,0.5599280640740906,1066704.6569592566
1965-01-18,0.5599280640740906,0.7477035770794099,0.5159805440803434,0.6158608173376194,0.6158608173376194,1108654.3717273127
1965-01-19,0.6158608173376194,0.7357167457252575,0.5479430305648579,0.6438270940891108,0.6438270940891108,1108654.3717273127
1965-01-20,0.6438270940891108,0.7377147507114961,0.5699166906814586,0.6378344774542201,0.6378344774542201,1108654.3717273127
1965-01-21,0.6378344774542201,0.6977634404507719,0.5219731607152341,0.6218534339725101,0.6218534339725101,954838.7509111075
1965-01-22,0.6218534339725101,0.7477035770794099,0.5579300590878521,0.6658009539662574,0.6658009539662574,1084683.1061455663
1965-01-25,0.6658009539662574,0.7716738438584242,0.5958849624467113,0.6897728188296426,0.6897728188296426,1072697.4733546933
1965-01-26,0.6897728188296426,0.807630742231042,0.6198568273100965,0.7057538623113553,0.7057538623113553,1150604.0864953685
1965-01-27,0.7057538623113553,0.8515782622247922,0.6578103323451281,0.7636846205611197,0.7636846205611197,1200544.2231240065
1965-01-28,0.7636846205611197,0.8935277772323008,0.6957652357039874,0.8136247571897578,0.8136247571897578,1344371.816614484
1965-01-29,0.8136247571897578,0.9554545454545453,0.7536959939537548,0.8296046021081886,0.8296046021081886,1386321.5313825398
1965-02-01,0.8296046021081886,0.9194976470819246,0.7277277221885019,0.8336006120806658,0.8336006120806658,1136620.84823935
1965-02-02,0.8336006120806658,0.9055144088259073,0.7237317122160247,0.8276079954457779,0.8276079954457779,1090675.922541003
1965-02-03,0.8276079954457779,0.9194976470819246,0.7317223338371512,0.8435876406036628,0.8435876406036628,1224515.4887057527
1965-02-04,0.8435876406036628,0.9294848753654648,0.7297243288509127,0.8316026070944272,0.8316026070944272,1244491.543357208
1965-02-05,0.8316026070944272,0.9135050304470338,0.6977634404507719,0.7756698538309014,0.7756698538309014,1136620.84823935
1965-02-08,0.717739095581134,0.717739095581134,0.507989922459214,0.707750468973766,0.707750468973766,1200544.2231240065
1965-02-09,0.707750468973766,0.8455856455899013,0.6578103323451281,0.7656812272235334,0.7656812272235334,1136620.84823935
1965-02-10,0.7656812272235334,0.8575708788596801,0.5579300590878521,0.6098682007027286,0.6098682007027286,1440256.878941469
1965-02-11,0.6098682007027286,0.6957652357039874,0.3981226206789439,0.42608889743043526,0.42608889743043526,1158594.5083559505
1965-02-12,0.42608889743043526,0.6138642106752057,0.42608889743043526,0.5519374424529642,0.5519374424529642,990795.6492837269
1965-02-15,0.5519374424529642,0.6897728188296426,0.4680384124379439,0.5319617873225992,0.5319617873225992,1150604.0864953685
1965-02-16,0.5319617873225992,0.5799039189649987,0.3841393824229238,0.4520571691956881,0.4520571691956881,998786.071144309
1965-02-17,0.4520571691956881,0.56791868569522,0.3681581391806679,0.47203302408659614,0.47203302408659614,1100663.9498667305
