Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,0.30570150777051064,0.36772379146881384,0.2569470237449497,0.34396555785122707,0.34396555785122707,34730936.64045638
2016-03-22,0.31351754690924666,0.39539444696867304,0.23051186501991397,0.3254506537658337,0.3254506537658337,35161499.30014763
2016-03-23,0.31259343148647223,0.31259343148647223,0.17178047479312558,0.1908089169079125,0.1908089169079125,37435170.48802992
2016-03-24,0.14730027214433236,0.18391824805684454,0.04454545454545319,0.18288866226827005,0.18288866226827005,35051030.04632336
2016-03-28,0.20294669017163147,0.2521130064554668,0.14195147224633883,0.1943069865163465,0.1943069865163465,28893654.867848024
2016-03-29,0.1809349713426978,0.3882953471157922,0.10440939119682884,0.37903915508087754,0.37903915508087754,39315616.38972022
2016-03-30,0.4125708936432302,0.5559540296417789,0.4125708936432302,0.47099340196198025,0.47099340196198025,36929110.21911425
2016-03-31,0.46914267167242074,0.5118276416336753,0.40423880674531326,0.42769067847042563,0.42769067847042563,38214523.8737157
2016-04-01,0.39560035795492193,0.5853724547951847,0.2655867171144581,0.5618176224340596,0.5618176224340596,38571543.22196901
2016-04-04,0.5660338861932425,0.574571894363185,0.45680023200156983,0.49341569818429476,0.49341569818429476,35853217.858777285
2016-04-05,0.4560795281210337,0.4560795281210337,0.2509817251815498,0.2778274510141898,0.2778274510141898,42736563.23603448
2016-04-06,0.2818390586520174,0.5057606372991563,0.25643223085066247,0.49886745871830107,0.49886745871830107,38579874.702006035
2016-04-07,0.46132537766879106,0.46132537766879106,0.16087820859000662,0.24429571245183715,0.24429571245183715,39098792.193201065
2016-04-08,0.28163313737999185,0.4368439201551042,0.24203188475333293,0.30282119169237665,0.30282119169237665,34555358.41300941
2016-04-11,0.32987282851126554,0.46050171315224214,0.24398684082957547,0.24511812210349246,0.24511812210349246,36697988.79142045
2016-04-12,0.26291232230834966,0.4823087655740439,0.22197512200064176,0.4480563231311551,0.4480563231311551,43609002.91102284
2016-04-13,0.49125608598669696,0.6687887140778983,0.49125608598669696,0.6609714200742687,0.6609714200742687,43116211.295499474
2016-04-14,0.6658054373637515,0.7167220433166975,0.6168450320661651,0.6646754006689516,0.6646754006689516,38734881.373806015
2016-04-15,0.6679675592911366,0.6692005463361728,0.5981267267243101,0.6435890521276859,0.6435890521276859,38072271.56641684
2016-04-18,0.6240470822692821,0.7868692377759985,0.5707649428467126,0.7835795991693772,0.7835795991693772,34116669.9888376
2016-04-19,0.8011678781022089,0.8834541006901224,0.7562178255775565,0.8500253227637826,0.8500253227637826,40081906.83757016
2016-04-20,0.8574307845091378,0.9554545454545468,0.8039452335443301,0.8664810552720269,0.8664810552720269,43044725.13962622
2016-04-21,0.8632943773014186,0.8806767349622246,0.7237156728037782,0.7541611637301947,0.7541611637301947,42946084.53029896
2016-04-22,0.7542641243662075,0.7833736778973518,0.6484230694171689,0.7551907495187692,0.7551907495187692,38989042.94382443
2016-04-25,0.732459581674193,0.732459581674193,0.6105721167453971,0.7162072504224103,0.7162072504224103,34146087.31341278
2016-04-26,0.737293598963676,0.809602915350362,0.6957386554114446,0.7564237365638053,0.7564237365638053,36588445.25760029
2016-04-27,0.7629050828863861,0.8406636603630678,0.6598413936652453,0.7919091660517303,0.7919091660517303,42172799.75352904
2016-04-28,0.7485034922099395,0.8345966560285488,0.5498870253072599,0.5929838378125655,0.5929838378125655,44330035.93644944
2016-04-29,0.5519436768688449,0.5728241144238616,0.35095917705253116,0.4848802100299162,0.4848802100299162,48391683.88338885
2016-05-02,0.5041133082660584,0.6712571978977578,0.4932122866420565,0.6507886028867922,0.6507886028867922,39508783.29724534
2016-05-03,0.6070740471369631,0.6070740471369631,0.3778036583060541,0.46502935826347397,0.46502935826347397,42926541.55243433
2016-05-04,0.43345132091247024,0.43345132091247024,0.28173609801600463,0.3390285799257314,0.3390285799257314,41745425.68496307
2016-05-05,0.35784984590359914,0.4327306067461575,0.2839986708496153,0.33398614192021225,0.33398614192021225,41230828.2204539
2016-05-06,0.30457022649659365,0.4069132118371983,0.218991845286495,0.4009466584089048,0.4009466584089048,39048391.88186596
2016-05-09,0.40516543189787496,0.47305005352356533,0.3718396146075479,0.41689010775264923,0.41689010775264923,38968882.81929039
