Date,Open,High,Low,Close,Adj Close,Volume
2010-01-28,0.4962100785486766,0.5245514402571128,0.33709737555299535,0.3893886621668523,0.3893886621668523,46970306.88709566
2010-01-29,0.41592129111830234,0.4920741770106435,0.27791502741772484,0.29755659484776126,0.29755659484776126,46629598.94353093
2010-02-01,0.2977290593997244,0.4311693283943684,0.2977290593997244,0.42953200059194996,0.42953200059194996,35127023.10117029
2010-02-02,0.4369414981374245,0.5634034223518898,0.418936198912411,0.5512565251459141,0.5512565251459141,40915440.00431683
2010-02-03,0.5284286449672012,0.5460879727201169,0.4707101090996025,0.4992249777281733,0.4992249777281733,36917484.264014594
2010-02-04,0.49896628951484057,0.49896628951484057,0.20202082973871643,0.20486327298086196,0.20486327298086196,50478952.60983844
2010-02-05,0.2135641182420452,0.2394941894736317,0.04454545454545362,0.23139590193231202,0.23139590193231202,55468622.59699708
2010-02-08,0.2255385595106698,0.2745551991343018,0.14800704264385497,0.14998823133819225,0.14998823133819225,35232207.5257196
2010-02-09,0.17858934085735662,0.34416194399454364,0.17858934085735662,0.2686978567126596,0.2686978567126596,44057361.65227957
2010-02-10,0.2614618747019317,0.29583409436675673,0.17238601834900463,0.24810880245883335,0.24810880245883335,36624587.42251774
2010-02-11,0.23923550126029897,0.35070913600942644,0.18315428458050667,0.33718360782897694,0.33718360782897694,37911782.89476657
2010-02-12,0.3154746108140097,0.3314987213446859,0.20365710655835137,0.3116846893626863,0.3116846893626863,35842639.001850985
2010-02-16,0.34286954529605146,0.485355580041193,0.34286954529605146,0.47846346753699587,0.47846346753699587,35154245.278203525
2010-02-17,0.48940419832046106,0.5315297764226795,0.47717106883850374,0.5184354010075258,0.5184354010075258,36691609.111542605
2010-02-18,0.5143005504522762,0.5936408000760771,0.5009474782091778,0.5808051128742563,0.5808051128742563,33412801.26324501
2010-02-19,0.5699506143667726,0.6296503475433206,0.5295485877283422,0.6016528553414152,0.6016528553414152,33978436.75185335
2010-02-22,0.6088026050761616,0.6285304047821796,0.5690031361575948,0.5916596113817398,0.5916596113817398,32859915.40185477
2010-02-23,0.5871798403371759,0.5965694755942043,0.4552906668689688,0.4761373583533443,0.4761373583533443,38947087.083328106
2010-02-24,0.48725054507416066,0.5779626696321107,0.4838907167907377,0.5677969611204722,0.5677969611204722,35908799.22957733
2010-02-25,0.5333385091796656,0.5528076206723509,0.40222435798328515,0.5479829291384726,0.5479829291384726,38947776.25236692
2010-02-26,0.5493615687275584,0.5850261870908755,0.5016373278024184,0.5613360013815709,0.5613360013815709,33986276.049669884
2010-03-01,0.5688306716056316,0.6614377611965493,0.5688306716056316,0.6579917092517568,0.6579917092517568,33145920.55296346
2010-03-02,0.6691911282485548,0.7247549598870695,0.6648838217559538,0.6803905472453526,0.6803905472453526,35618659.06423574
2010-03-03,0.6894352533984547,0.7435352813839097,0.6654863794758175,0.6845253891859904,0.6845253891859904,34039083.62726917
2010-03-04,0.6873678324281358,0.7270810690707211,0.666176220454446,0.7205338856704503,0.7205338856704503,33984725.41933255
2010-03-05,0.7390555103393458,0.8618999776544508,0.7390555103393458,0.8560415756354132,0.8560415756354132,35604186.514420606
2010-03-08,0.8534578206066004,0.8762867603827086,0.8394159669822688,0.8543190751544086,0.8543190751544086,32517398.38956315
2010-03-09,0.8462218472104844,0.9135014232896791,0.8233066751583945,0.871117148359516,0.871117148359516,44671669.7042543
2010-03-10,0.8691359596651788,0.9383977840361062,0.8680160169040377,0.915568844259998,0.915568844259998,47114343.21620823
2010-03-11,0.9013545260837034,0.9554545454545463,0.8585401493710278,0.9554545454545463,0.9554545454545463,40222135.9512678
2010-03-12,0.9681177767190161,0.9827632476606066,0.9272845973152899,0.953300892208246,0.953300892208246,42454182.175733544
2010-03-15,0.9407238932197578,0.961829272917466,0.8797317613447176,0.95778066325281,0.95778066325281,35872187.12439023
2010-03-16,0.9605368742189739,1.0419455957958772,0.9564020322783362,1.034881027354329,1.034881027354329,37643868.4309268
2010-03-17,1.0390158692949665,1.1243007532137868,1.0390158692949665,1.09302966500444,1.09302966500444,42756038.21473501
2010-03-18,1.092340875008595,1.10646896952352,1.0495264982959194,1.0897560689969987,1.0897560689969987,36478655.87854842
