Date,Open,High,Low,Close,Adj Close,Volume
1997-06-05,0.04454545454545399,0.12516038622498182,0.04454545454545399,0.07502851873720302,0.07502851873720302,4155687.0412940397
1997-06-06,0.07502851873720302,0.22018996215010256,0.07438573162405948,0.20889674861128865,0.20889674861128865,4489255.430914266
1997-06-09,0.20889674861128865,0.2743617716180093,0.20889674861128865,0.2538863651020324,0.2538863651020324,4276884.47435176
1997-06-10,0.2538863651020324,0.3194432961621548,0.24718396342146545,0.27555542860927296,0.27555542860927296,4838524.397089698
1997-06-11,0.27555542860927296,0.3250439489048608,0.2744536704897884,0.3150362912290887,0.3150362912290887,4716959.699083317
1997-06-12,0.3150362912290887,0.45064905715417874,0.30989460949272263,0.4425691823755456,0.4425691823755456,5442216.156449178
1997-06-13,0.4427524292216791,0.5456786330792994,0.4427524292216791,0.5326408926711048,0.5326408926711048,5286863.0831661
1997-06-16,0.5326408926711048,0.5500856380123655,0.5137267661783741,0.5384253523389908,0.5384253523389908,3803755.4042408247
1997-06-17,0.5384253523389908,0.5723969193720796,0.4676348314891005,0.543199420224995,0.543199420224995,4985705.8252650965
1997-06-18,0.543199420224995,0.543199420224995,0.47534764331479545,0.4939860548289425,0.4939860548289425,4514963.977320449
1997-06-19,0.4939860548289425,0.5952596306889592,0.49334326771579895,0.575977881164245,0.575977881164245,4929973.3693059785
1997-06-20,0.575977881164245,0.6106846942613038,0.5739581993953279,0.5824970359986773,0.5824970359986773,5996602.596451086
1997-06-23,0.5824970359986773,0.5824970359986773,0.3963853488144929,0.39812987568387465,0.39812987568387465,4525981.925780242
1997-06-24,0.39812987568387465,0.5645927595720293,0.39812987568387465,0.5608285417521067,0.5608285417521067,4982400.440727159
1997-06-25,0.5608285417521067,0.6136228781219472,0.4313673076294645,0.49334326771579895,0.49334326771579895,5536878.696966232
1997-06-26,0.49334326771579895,0.5320900136113621,0.40455712246490516,0.4445888733260864,0.4445888733260864,4588784.232001062
1997-06-27,0.4445888733260864,0.5457705411327013,0.4445888733260864,0.47782630527167624,0.47782630527167624,4338676.801963765
1997-06-30,0.47782630527167624,0.5266726077147906,0.40914793432315216,0.4579942459478892,0.4579942459478892,5155841.312731731
1997-07-01,0.4579942459478892,0.5382415454138099,0.45248493199791595,0.5120741381807714,0.5120741381807714,4996540.14125056
1997-07-02,0.5120741381807714,0.6316185025229507,0.5120741381807714,0.6314352464951934,0.6314352464951934,4838432.580852533
1997-07-03,0.6314352464951934,0.758049635549924,0.6314352464951934,0.74978595384611,0.74978595384611,3440163.1050676624
1997-07-07,0.74978595384611,0.8079976961125219,0.6834029888267095,0.7064489561713462,0.7064489561713462,4763235.082614447
1997-07-08,0.7064489561713462,0.766680389388299,0.7005725884500574,0.7665884813348971,0.7665884813348971,4829618.222084699
1997-07-09,0.7665884813348971,0.7967044733920854,0.6172032798350651,0.6636622774772779,0.6636622774772779,5408978.67859547
1997-07-10,0.6636622774772779,0.7462968909257238,0.6340058165054759,0.7209560777310099,0.7209560777310099,5062188.750823492
1997-07-11,0.7209560777310099,0.7756781969979893,0.7148039858495158,0.7475824559703883,0.7475824559703883,4591263.270404515
1997-07-14,0.7475824559703883,0.7944090674629618,0.7047963373553673,0.7631913264679128,0.7631913264679128,4461894.192239114
1997-07-15,0.7631913264679128,0.8345327171959221,0.7277503966466022,0.8309517554037569,0.8309517554037569,5494000.514210205
1997-07-16,0.8309517554037569,0.955454545454545,0.8309517554037569,0.9303888963409901,0.9303888963409901,5944083.7087927405
1997-07-17,0.9303888963409901,0.9337860512079744,0.8506005586997867,0.8846640246046547,0.8846640246046547,5777529.054575539
1997-07-18,0.8846640246046547,0.8846640246046547,0.7128762029523767,0.7349117693335081,0.7349117693335081,5414487.652825367
1997-07-21,0.7349117693335081,0.7356464553184308,0.6598061516039535,0.713243265905315,0.713243265905315,4218948.428700683
1997-07-22,0.713243265905315,0.9100973059318167,0.713243265905315,0.906424426904626,0.906424426904626,5321569.620814447
1997-07-23,0.906424426904626,0.978224797820599,0.906424426904626,0.9301131813624073,0.9301131813624073,5664411.450388333
1997-07-24,0.9301131813624073,0.9755623289385373,0.8415102829576482,0.9644523622458581,0.9644523622458581,5242883.105564093
