Date,Open,High,Low,Close,Adj Close,Volume
1986-01-28,0.04529194460971362,0.134853175995159,0.044545454545453674,0.1344796697437505,0.1344796697437505,5437085.004585386
1986-01-29,0.1344796697437505,0.22963823319771218,0.1344796697437505,0.15239166226496892,0.15239166226496892,7232034.619207624
1986-01-30,0.15239166226496892,0.1990379620212641,0.10985027420426689,0.1165676399054924,0.1165676399054924,4675817.392562649
1986-01-31,0.1165676399054924,0.23187714363489426,0.11134325433278679,0.20799427547671134,0.20799427547671134,5354987.517014307
1986-02-03,0.20799427547671134,0.29755494710655894,0.20127746953108364,0.289345720788008,0.289345720788008,5422158.188663372
1986-02-04,0.289345720788008,0.31210911506908057,0.17217021580019512,0.24568426177755923,0.24568426177755923,6556596.19873647
1986-02-05,0.2475502257189306,0.2546405752330065,0.1867238613241587,0.25202868098297193,0.25202868098297193,5011670.7508079745
1986-02-06,0.25202868098297193,0.30986964487630075,0.23859450933611975,0.27106014738130174,0.27106014738130174,5452011.820507402
1986-02-07,0.27106014738130174,0.3382309309814863,0.18373842350567698,0.3117356088176721,0.3117356088176721,5388572.852838839
1986-02-10,0.3117356088176721,0.37442849690941105,0.3083771871863379,0.37442849690941105,0.37442849690941105,4847475.775665815
1986-02-11,0.37442849690941105,0.3904745628062978,0.3483061212414086,0.3624867829525207,0.3624867829525207,5272890.029443228
1986-02-12,0.3624867829525207,0.3759209545993739,0.33300658272582145,0.364352746893892,0.364352746893892,5090036.534398551
1986-02-13,0.364352746893892,0.4180893961642631,0.3423358426770805,0.41771585259581495,0.41771585259581495,5093768.238379055
1986-02-14,0.41771585259581495,0.5057841038527404,0.4109990466501872,0.5057841038527404,0.5057841038527404,5806523.698655244
1986-02-18,0.5057841038527404,0.606167015562367,0.4871255839502223,0.606167015562367,0.606167015562367,5978182.081758411
1986-02-19,0.606167015562367,0.6251990790333332,0.504664629975629,0.5057841038527404,0.5057841038527404,5672182.355357114
1986-02-20,0.5057841038527404,0.5975842456753678,0.48563312626025945,0.5975842456753678,0.5975842456753678,5213182.76575517
1986-02-21,0.5975842456753678,0.6871449173052154,0.5975842456753678,0.6871449173052154,0.6871449173052154,6627498.574366039
1986-02-24,0.6856524969322934,0.7121472593405108,0.6382597071117382,0.676696183476846,0.676696183476846,5399767.96478035
1986-02-25,0.676696183476846,0.6789351312310679,0.6128843812635925,0.6561716996329566,0.6561716996329566,5522914.19613697
1986-02-26,0.653559805382922,0.686025443428105,0.6322888314747727,0.6655009595842156,0.6655009595842156,5896084.594187331
1986-02-27,0.6655009595842156,0.7714818004349959,0.6419916349944799,0.7673768887394018,0.7673768887394018,6780498.437566687
1986-02-28,0.7673768887394018,0.8102912606129542,0.7169986611003639,0.7729742208079181,0.7729742208079181,7153668.835617049
1986-03-03,0.7729742208079181,0.7729742208079181,0.679308674799516,0.7169986611003639,0.7169986611003639,5325133.885170278
1986-03-04,0.7169986611003639,0.7882743563961426,0.6617695914570696,0.6781892009224056,0.6781892009224056,6511815.750970427
1986-03-05,0.6692328874669573,0.6778156573539564,0.5960912655468479,0.676696183476846,0.676696183476846,5769206.658850208
1986-03-06,0.6785621474182163,0.7199840989188466,0.6688599409711466,0.7061769807761827,0.7061769807761827,5933401.633992367
1986-03-07,0.7061769807761827,0.7509573165911065,0.6804281113595877,0.722596552924478,0.722596552924478,6090133.201173519
1986-03-10,0.722596552924478,0.7752131685621408,0.7147597506631819,0.7602865765423655,0.7602865765423655,4847475.775665815
1986-03-11,0.7602865765423655,0.9554545454545452,0.7602865765423655,0.9509766499460997,0.9509766499460997,6989473.860474889
1986-03-12,0.9509766499460997,1.0633007531740595,0.9506031436946911,0.9826957979270227,0.9826957979270227,7847765.775990721
1986-03-13,0.9826957979270227,1.0330740255660595,0.9353035678620644,1.0069522096536538,1.0069522096536538,6399864.631555319
1986-03-14,1.0069522096536538,1.1323375007156153,0.9841888153725823,1.1323375007156153,1.1323375007156153,6787961.845527695
1986-03-17,1.1323375007156153,1.1323375007156153,1.0256107295561718,1.062181279296948,1.062181279296948,5131085.278184091
1986-03-18,1.062181279296948,1.131218026838504,1.0424032855173186,1.1036032307975783,1.1036032307975783,5522914.19613697
