Date,Open,High,Low,Close,Adj Close,Volume
1991-01-17,0.04454545454545423,0.2396808450148781,0.04454545454545423,0.2396808450148781,0.2396808450148781,5312605.280621493
1991-01-18,0.2390147207797436,0.31060905694537555,0.2248623113463865,0.31060905694537555,0.31060905694537555,3775664.46515292
1991-01-21,0.31060905694537555,0.31060905694537555,0.25466554344708275,0.2911286026681704,0.2911286026681704,2269192.7396237645
1991-01-22,0.2911286026681704,0.29445875765011736,0.23734964328877012,0.2453417188794306,0.2453417188794306,2948004.1040117363
1991-01-23,0.24517505462243921,0.29079579029724184,0.2390147207797436,0.2769761765850375,0.2769761765850375,2807479.995220113
1991-01-24,0.2769761765850375,0.37054785067419505,0.2766433642141089,0.3530657857521684,0.3530657857521684,3715392.2763110157
1991-01-25,0.3530657857521684,0.38869653932463266,0.34340913216381275,0.37454412989127556,0.37454412989127556,3235878.7297234857
1991-01-28,0.37437748228406104,0.3968547796790071,0.37021503830326646,0.37387800565614104,0.37387800565614104,2352108.623721191
1991-01-29,0.37387800565614104,0.37387800565614104,0.34440808541965173,0.3707144982814096,0.3707144982814096,2593030.881329579
1991-01-30,0.3700483740462751,0.4551289954101306,0.36854994416251713,0.4551289954101306,0.4551289954101306,3775997.460671384
1991-01-31,0.4552956430173451,0.5054111355505935,0.4478030440546046,0.5054111355505935,0.5054111355505935,3405206.9508622074
1991-02-01,0.505078323179665,0.5215614348458516,0.4461379665636311,0.49075924948931643,0.49075924948931643,4106995.006024165
1991-02-04,0.49075924948931643,0.5849970311638326,0.4892608196055585,0.5788366973211361,0.5788366973211361,4174926.0917907315
1991-02-05,0.5788366973211361,0.6371109130522595,0.5600223672790655,0.6274542761136798,0.6274542761136798,4837920.169051684
1991-02-06,0.6274542761136798,0.7408392002011942,0.5994822696178942,0.7408392002011942,0.7408392002011942,4610983.723218767
1991-02-07,0.7408392002011942,0.8300817660525668,0.6985486361581144,0.715031747824302,0.715031747824302,4864892.806047234
1991-02-08,0.715031747824302,0.7621508967330868,0.706706859862713,0.7621508967330868,0.7621508967330868,3127322.1907043643
1991-02-11,0.7623170448470239,0.9158280121582784,0.7616514201051668,0.9158280121582784,0.9158280121582784,4418012.820269132
1991-02-12,0.9158280121582784,0.9484619392627776,0.8645469187619765,0.8645469187619765,0.8645469187619765,4265001.379535126
1991-02-13,0.8645469187619765,0.9309793581976976,0.8502283612146823,0.9231539468640285,0.9231539468640285,3495781.731884296
1991-02-14,0.9231539468640285,0.9438000186540639,0.8190928473441652,0.8432352222300848,0.8432352222300848,3841930.5733271693
1991-02-15,0.8434018864870753,0.9309793581976976,0.8434018864870753,0.9238200877489389,0.9238200877489389,3804135.581981555
1991-02-19,0.9238200877489389,0.9413021360211887,0.8903538716455913,0.9293147968497784,0.9293147968497784,3161787.2268653433
1991-02-20,0.9289814683357965,0.9289814683357965,0.8458992529768964,0.8585532491762713,0.8585532491762713,3091525.1724695317
1991-02-21,0.8585532491762713,0.8860252795508595,0.8478971428387984,0.8557225541724685,0.8557225541724685,3009774.772686727
1991-02-22,0.8557225541724685,0.9554545454545458,0.8434018864870753,0.8670442852517976,0.8670442852517976,3642299.760008264
1991-02-25,0.8670442852517976,0.9426344011412336,0.8588860615471999,0.8938506908845296,0.8938506908845296,3227054.3484842014
1991-02-26,0.8938506908845296,0.8938506908845296,0.8094361937558087,0.8197589882290757,0.8197589882290757,2733388.4923619702
1991-02-27,0.8197589882290757,0.9124983566696089,0.8197589882290757,0.9018422503321359,0.9018422503321359,3519923.9069729047
1991-02-28,0.9016761022181987,0.9379724971822959,0.872039517724718,0.8906871835097973,0.8906871835097973,3713061.3076817705
1991-03-01,0.8906871835097973,0.947296321749948,0.8350769985254862,0.947296321749948,0.947296321749948,3688086.6437970037
1991-03-04,0.947296321749948,0.9726037980056429,0.9239867353561535,0.928315344100662,0.928315344100662,3327119.501782502
1991-03-05,0.928315344100662,1.0708378921967923,0.928315344100662,1.0513574212698114,1.0513574212698114,4224042.930764107
1991-03-06,1.0513574212698114,1.1003078124332826,1.0230526024030973,1.0422002443093739,1.0422002443093739,4367064.505944207
1991-03-07,1.0420335967021592,1.0641775655831225,1.0323764436205252,1.0378711527213647,1.0378711527213647,3280999.6224752986
