Date,Open,High,Low,Close,Adj Close,Volume
1999-12-16,0.4717301982739391,0.544947209257691,0.43456115859198013,0.5125646583800932,0.5125646583800932,8004469.440326526
1999-12-17,0.5125646583800932,0.6097132308960796,0.5125646583800932,0.52939178998942,0.52939178998942,10094773.1224629
1999-12-20,0.52939178998942,0.5901938629314133,0.45512765278115735,0.5074038668602145,0.5074038668602145,6765244.681364103
1999-12-21,0.5074038668602145,0.644862872689141,0.4827994818189868,0.6221281689378384,0.6221281689378384,7205741.593270481
1999-12-22,0.6221281689378384,0.6714127134636112,0.5899692842935925,0.6423203604114981,0.6423203604114981,6356906.287644439
1999-12-23,0.6423203604114981,0.8316064155651159,0.6423203604114981,0.8084225545381718,0.8084225545381718,5448989.053256762
1999-12-27,0.8084225545381718,0.8446941845945923,0.7522572538015675,0.7991490101273941,0.7991490101273941,5404116.702298557
1999-12-28,0.7990741480885458,0.8408808798590868,0.7668413138099205,0.8033375299828861,0.8033375299828861,4901546.3715666635
1999-12-29,0.8033375299828861,0.8767033526398658,0.8033375299828861,0.8467135899622142,0.8467135899622142,4246858.771086456
1999-12-30,0.8467135899622142,0.9188086126826069,0.8402819985057486,0.8542671771607634,0.8542671771607634,4148289.1734815994
1999-12-31,0.8542671771607634,0.9137235881273212,0.8073005587960883,0.8900157003071629,0.8900157003071629,2797407.047884844
2000-01-03,0.8900157003071629,0.9554545454545449,0.6589977679431283,0.785088969433531,0.785088969433531,6968666.005707965
2000-01-04,0.785088969433531,0.785088969433531,0.35289406318860955,0.3677766514691628,0.3677766514691628,7546023.588036867
2000-01-05,0.3677766514691628,0.47135681544161484,0.20518924128451874,0.3878939809039742,0.3878939809039742,8118146.062753978
2000-01-06,0.3878939809039742,0.4611109918877261,0.31303187474684213,0.3979152183413179,0.3979152183413179,8169001.393839943
2000-01-07,0.3979152183413179,0.682256498487645,0.37757330278996143,0.682256498487645,0.682256498487645,9162923.96756418
2000-01-10,0.682256498487645,0.853444622095349,0.682256498487645,0.8028883727072446,0.8028883727072446,7963336.4519481715
2000-01-11,0.8028883727072446,0.8108162551425868,0.6295320320586908,0.6604940664007292,0.6604940664007292,7583417.213835371
2000-01-12,0.6604940664007292,0.6907074953117326,0.5746375312586735,0.6133028693982333,0.6133028693982333,7288755.442543159
2000-01-13,0.6133028693982333,0.7774605201961334,0.6133028693982333,0.7436574527829763,0.7436574527829763,7706068.306454464
2000-01-14,0.7436574527829763,0.918060919656041,0.7436574527829763,0.8593531066417938,0.8593531066417938,8121137.552817859
2000-01-18,0.8593531066417938,0.8593531066417938,0.755772950148066,0.7844910004846617,0.7844910004846617,7902758.778154595
2000-01-19,0.7844910004846617,0.8312330327327917,0.7361787276232755,0.7901748989145613,0.7901748989145613,8135347.13062129
2000-01-20,0.7901748989145613,0.863540721571541,0.6603443423230324,0.7129190846742899,0.7129190846742899,8231822.685181431
2000-01-21,0.7129190846742899,0.7698329908419291,0.6682713198326301,0.6814339434222306,0.6814339434222306,9047751.600104788
2000-01-24,0.6814339434222306,0.7766379726094434,0.3378617508303596,0.38355664937525447,0.38355664937525447,8344751.435092912
2000-01-25,0.38355664937525447,0.4787606785624673,0.28603378162247495,0.4471258132327113,0.4471258132327113,8029897.105869508
2000-01-26,0.4471258132327113,0.467318004706371,0.3733108333000901,0.4027017146244034,0.4027017146244034,8355969.5228324635
2000-01-27,0.4027017146244034,0.5131626273289626,0.15515609132771097,0.3613450600126971,0.3613450600126971,8447209.969780814
2000-01-28,0.3613450600126971,0.3613450600126971,0.04454545454545507,0.07416182691205804,0.07416182691205804,8195176.931898897
2000-01-31,0.07416182691205804,0.3308312705418314,-0.0007751412839223636,0.33068155394285903,0.33068155394285903,7432346.9656094145
2000-02-01,0.33068155394285903,0.4655231854552942,0.2583628649891144,0.44151676936293566,0.44151676936293566,7336619.283565245
2000-02-02,0.44151676936293566,0.526250396358439,0.39821465901798697,0.44031991906072815,0.44031991906072815,7767393.85276401
2000-02-03,0.44031991906072815,0.5649157344979989,0.361045619336028,0.5588575333525818,0.5588575333525818,8574348.297495726
2000-02-04,0.5588575333525818,0.6406752577593936,0.5264001204361357,0.5543704777461653,0.5543704777461653,7816005.566302066
