Date,Open,High,Low,Close,Adj Close,Volume
1966-10-28,0.307044658944621,0.4402530086888311,0.16208186498922517,0.3090026229118708,0.3090026229118708,1257626.2782587071
1966-10-31,0.3090026229118708,0.42262173416073656,0.13269732161600814,0.30116665326165176,0.30116665326165176,1147925.445676465
1966-11-01,0.30116665326165176,0.49314369796360913,0.22085075584131586,0.42066239893308016,0.42066239893308016,1269379.9388925189
1966-11-02,0.42066239893308016,0.5910908699120395,0.3207572630174027,0.43437480711151844,0.43437480711151844,1320312.4683057026
1966-11-03,0.43437480711151844,0.5264453446373862,0.25807107297040577,0.37168881295886497,0.37168881295886497,1147925.445676465
1966-11-04,0.37168881295886497,0.499020332386169,0.1914662124680988,0.42066239893308016,0.42066239893308016,1279174.6560873617
1966-11-07,0.42066239893308016,0.551912588815697,0.29333225076618547,0.4049918308930514,0.4049918308930514,1198857.975089649
1966-11-09,0.4049918308930514,0.6341880173580355,0.35209957446352336,0.5323219790599489,0.5323219790599489,1643538.1357355227
1966-11-10,0.5323219790599489,0.7380116278346852,0.45788271606217285,0.6322284862360357,0.6322284862360357,1737567.420806016
1966-11-11,0.6322284862360357,0.7242992196562469,0.5107736012312943,0.6420237911139112,0.6420237911139112,1310517.7511108597
1966-11-14,0.6420237911139112,0.68903804186047,0.42066239893308016,0.5303642109870425,0.5303642109870425,1281133.5995263304
1966-11-15,0.5303642109870425,0.6674896640318126,0.42262173416073656,0.593050205139696,0.593050205139696,1408464.92305929
1966-11-16,0.593050205139696,0.8516307390835509,0.5656251928884788,0.7262585548839033,0.7262585548839033,2027491.0497733701
1966-11-17,0.7262585548839033,0.8104931227595548,0.5048969668087316,0.614598778862694,0.614598778862694,1743444.251122922
1966-11-18,0.614598778862694,0.6635723648369092,0.4167450997381767,0.5088156372640444,0.5088156372640444,1351655.5633292003
1966-11-21,0.4755124234355146,0.4755124234355146,0.166000535444538,0.27961807953865375,0.27961807953865375,1459397.4524724737
1966-11-22,0.27961807953865375,0.3246745622123062,0.04454545454545318,0.19734284689066145,0.19734284689066145,1259585.2216976758
1966-11-23,0.19734284689066145,0.4284981726889558,0.1424926264938836,0.30312598848930816,0.30312598848930816,1439808.0180827877
1966-11-25,0.30312598848930816,0.5303642109870425,0.22868672549153213,0.4284981726889558,0.4284981726889558,1334025.072378483
1966-11-28,0.4284981726889558,0.5323219790599489,0.25415240251509297,0.4010731604377386,0.4010731604377386,1494658.4343739087
1966-11-29,0.4010731604377386,0.4892265946630463,0.2502351033201895,0.3442636048133071,0.3442636048133071,1433931.187765882
1966-11-30,0.3442636048133071,0.4382936734611747,0.18754910916753598,0.35014023923586696,0.35014023923586696,1416300.6968151645
1966-12-01,0.35014023923586696,0.46571868571239194,0.19538507881775505,0.2776603114657473,0.2776603114657473,1661168.6266862403
1966-12-02,0.2776603114657473,0.5146922716866071,0.16208186498922517,0.28745404918887285,0.28745404918887285,1220406.3529183036
1966-12-05,0.28745404918887285,0.42066239893308016,0.18363024281787976,0.3090026229118708,0.3090026229118708,1267420.9954535502
1966-12-06,0.3090026229118708,0.5146922716866071,0.2521930672874365,0.4265388374612994,0.4265388374612994,1502494.2081297832
1966-12-07,0.4265388374612994,0.6909973770881264,0.3775652514870842,0.5989268395622559,0.5989268395622559,1759115.7986346707
1966-12-08,0.5989268395622559,0.7948211834591167,0.5244860094097298,0.6635723648369092,0.6635723648369092,1639620.2488575857
1966-12-09,0.6635723648369092,0.7869852138089004,0.5225282413368234,0.681202072210251,0.681202072210251,1498576.321251846
1966-12-12,0.681202072210251,0.955454545454544,0.6420237911139112,0.8496714038558946,0.8496714038558946,1866857.6877779441
1966-12-13,0.8496714038558946,1.022057838802101,0.7086272803558116,0.7967805186867731,0.7967805186867731,1890365.0090455676
1966-12-14,0.7967805186867731,0.9182340324311079,0.6479004255364711,0.7791492441586814,0.7791492441586814,1463315.339350411
1966-12-15,0.7791492441586814,0.8281228301328966,0.4970609971585126,0.5832549002618205,0.5832549002618205,1400629.1493034156
1966-12-16,0.5832549002618205,0.6949146762830298,0.44612944721705033,0.5715018273110386,0.5715018273110386,1367327.1108409492
1966-12-19,0.5715018273110386,0.6655303288041562,0.37168881295886497,0.5107736012312943,0.5107736012312943,1437849.0746438191
