Date,Open,High,Low,Close,Adj Close,Volume
2008-11-19,0.5994802137925451,0.6255316172600611,0.35095619237788594,0.352837280465364,0.352837280465364,30794382.52093129
2008-11-20,0.3494984459803151,0.41838928130207903,0.07633397823689084,0.0982472126884954,0.0982472126884954,42762745.75654583
2008-11-21,0.11423561969564208,0.3275381401236059,0.04454545454545419,0.32203636752033293,0.32203636752033293,44653878.25174639
2008-11-24,0.3275381401236059,0.6303749826990632,0.3275381401236059,0.5655284651341617,0.5655284651341617,37052575.20521791
2008-11-25,0.5730054639326845,0.6460812481243041,0.48643341913671495,0.5917681495196588,0.5917681495196588,32694637.74599232
2008-11-26,0.5706542448964792,0.7342048952793315,0.5164349975508834,0.7342048952793315,0.7342048952793315,27242442.947316833
2008-11-28,0.7304900726557648,0.7745048224769552,0.7037802573215406,0.7744577510718504,0.7744577510718504,12888720.975091401
2008-12-01,0.738578125067169,0.738578125067169,0.39567642076845166,0.3981217826148662,0.3981217826148662,28459198.79855302
2008-12-02,0.406256906431375,0.5595562747334394,0.406256906431375,0.5514211509169306,0.5514211509169306,29014509.71052396
2008-12-03,0.5269213451060349,0.6657374063499129,0.451682335947469,0.6545455802253859,0.6545455802253859,29258001.95391337
2008-12-04,0.6498902135580802,0.677399363423167,0.47989696438193125,0.5345392712711495,0.5345392712711495,27558117.615117744
2008-12-05,0.5308244486475828,0.6953627097768413,0.4084669159547037,0.6796096550927804,0.6796096550927804,28992267.17844146
2008-12-08,0.7108339144301562,0.8794632731702214,0.7108339144301562,0.8377526709801316,0.8377526709801316,30817894.71129334
2008-12-09,0.8226106699089516,0.8686006553302673,0.7233893441420446,0.7388602619466372,0.7388602619466372,26771493.774364937
2008-12-10,0.7553187952000736,0.8310282221560895,0.72371854772418,0.7885650652890817,0.7885650652890817,27942494.903156567
2008-12-11,0.784379829570503,0.8139112770359443,0.6450936326754599,0.6679477027219638,0.6679477027219638,25928487.701123927
2008-12-12,0.6594830837721598,0.7133260561305156,0.5633652401672153,0.6968204514719741,0.6968204514719741,28024599.471900854
2008-12-15,0.7031218454548323,0.7198625155877368,0.5933197471762792,0.6443413695497026,0.6443413695497026,23429376.987541433
2008-12-16,0.6582606896976748,0.8610765804242024,0.6582606896976748,0.8541170661257962,0.8541170661257962,28260614.83875513
2008-12-17,0.830510732953535,0.8807798100549158,0.7730470760793843,0.8129236615871007,0.8129236615871007,27779085.180140305
2008-12-18,0.8202594508727464,0.843959926855218,0.6860519717397924,0.7229192131933175,0.7229192131933175,26686332.620873585
2008-12-19,0.7308192762379002,0.8178611651338746,0.7122916608277275,0.7351454393230706,0.7351454393230706,31531301.59125872
2008-12-22,0.7319478143508982,0.7327471488817607,0.5903574745271927,0.658730820646402,0.658730820646402,22900164.60687237
2008-12-23,0.6713333217633951,0.7001592859570235,0.6045115733008062,0.618901019695068,0.618901019695068,19054134.55620937
2008-12-24,0.6222398541801168,0.6500782076273391,0.6108129625812263,0.6423664255007374,0.6423664255007374,7272552.160830967
2008-12-26,0.6487616754450822,0.668652894442617,0.6347014326329563,0.6642325932496749,0.6642325932496749,8840815.257979827
2008-12-29,0.6622105777956051,0.6684649003733582,0.5902633317169833,0.6483383290527376,0.6483383290527376,15628220.322935514
2008-12-30,0.6537933170996281,0.7503812916532996,0.6537933170996281,0.7481242154273038,0.7481242154273038,17059501.39903506
2008-12-31,0.7478891499529402,0.8406681590728358,0.7435627000190477,0.8074218889838278,0.8074218889838278,19622988.48982885
2009-01-02,0.8061992080606205,0.9554545454545448,0.7890822676429134,0.9416764395218871,0.9416764395218871,19036735.53534145
2009-01-05,0.9293090038792575,0.9643892953530764,0.8839777171733728,0.9212209467654158,0.9212209467654158,25458573.06454796
2009-01-06,0.9387138800240783,0.9983407618651752,0.9204216122345532,0.955313622790391,0.955313622790391,25358458.157986343
2009-01-07,0.9212209467654158,0.9212209467654158,0.8032837199679164,0.8234102912885369,0.8234102912885369,22124685.544351175
2009-01-08,0.8190838413546438,0.8391633459725978,0.7771381783926286,0.8378935936442854,0.8378935936442854,23472451.320284713
2009-01-09,0.8387399995802531,0.8482390185352832,0.7371674547771404,0.74676032499122,0.74676032499122,22179045.72846824
