Date,Open,High,Low,Close,Adj Close,Volume
1968-08-05,0.12986473983190147,0.24027855990322539,0.0445454545454528,0.1574681634823478,0.1574681634823478,1110393.4098394192
1968-08-06,0.1574681634823478,0.2791738654917955,0.10351626249238907,0.20765622929580332,0.20765622929580332,1207004.9534726026
1968-08-08,0.20765622929580332,0.34190863408477185,0.12359189032028854,0.1813077519562909,0.1813077519562909,1621054.4261862466
1968-08-09,0.1813077519562909,0.2465515348843734,0.06462108237335405,0.17754379131024906,0.17754379131024906,1052677.4227338808
1968-08-12,0.17754379131024906,0.36323820446731026,0.14115750005678512,0.3030133284962017,0.3030133284962017,1307380.5832213648
1968-08-13,0.3030133284962017,0.452321450399799,0.26160813028576385,0.368257111424286,0.368257111424286,1597215.2141209154
1968-08-15,0.368257111424286,0.4723970782277003,0.23651459925718354,0.3105412497882837,0.3105412497882837,1594705.8233771964
1968-08-16,0.3105412497882837,0.4535763967107329,0.254080334463217,0.3870776674717165,0.3870776674717165,1247155.2053721074
1968-08-19,0.3870776674717165,0.5075282977006934,0.3218340100131691,0.4272279193712205,0.4272279193712205,1242136.4238846693
1968-08-20,0.4272279193712205,0.5087833694811642,0.31179619609921755,0.42220901241424474,0.42220901241424474,1334983.8814022744
1968-08-22,0.42220901241424474,0.5000005018781466,0.2653720909318039,0.38958668180682265,0.38958668180682265,1899596.7987390615
1968-08-23,0.38958668180682265,0.4987455555672127,0.2653720909318039,0.38833261378265044,0.38833261378265044,1240881.7285128098
1968-08-26,0.38833261378265044,0.5112922583467353,0.3381446734387318,0.4196999980791386,0.4196999980791386,1222061.297934917
1968-08-27,0.4196999980791386,0.5037644625241885,0.3218340100131691,0.40338845636681425,0.40338845636681425,1218297.2118193384
1968-08-29,0.40338845636681425,0.4887077416532629,0.289211679405747,0.3946055887637984,0.3946055887637984,1372624.7425580602
1968-08-30,0.3946055887637984,0.4924717022993048,0.3268519132138463,0.40966230963472394,0.40966230963472394,1027583.5152966904
1968-09-03,0.40966230963472394,0.5388956819971816,0.3406536877738379,0.4673781712707245,0.4673781712707245,1081535.4162866499
1968-09-04,0.4673781712707245,0.6141772788392156,0.4209540661033108,0.5552064708922811,0.5552064708922811,1259702.1590907027
1968-09-05,0.5552064708922811,0.720826134508201,0.5062733513897595,0.6455446631357038,0.6455446631357038,1628582.5984174036
1968-09-06,0.6455446631357038,0.788579810058153,0.5815558265185534,0.7032605247717044,0.7032605247717044,1653676.5058545943
1968-09-09,0.7032605247717044,0.8149282873976654,0.6116682645041077,0.7070253637045061,0.7070253637045061,1491820.8028847151
1968-09-10,0.7070253637045061,0.7797970679246723,0.5677541774280986,0.6442905951115298,0.6442905951115298,1434104.815779177
1968-09-12,0.6442905951115298,0.7283550595565814,0.5150562189927753,0.6179412394852575,0.6179412394852575,1835607.3347742255
1968-09-13,0.6179412394852575,0.7446657229821441,0.5388956819971816,0.6606013840066293,0.6606013840066293,1639874.8567641394
1968-09-16,0.6606013840066293,0.8048914772400124,0.5941026547676111,0.7082794317286801,0.7082794317286801,1663714.0688294703
1968-09-17,0.7082794317286801,0.8262210476225509,0.6329978348866461,0.7409017623361022,0.7409017623361022,1746523.963372199
1968-09-19,0.7409017623361022,0.8701352601680967,0.6580913659152247,0.7521935188046891,0.7521935188046891,2247147.41674415
1968-09-20,0.7521935188046891,0.8500606360964922,0.6543275307387196,0.7609773901640035,0.7609773901640035,1780400.7384124063
1968-09-23,0.7609773901640035,0.9065215514215589,0.7032605247717044,0.8337489689146328,0.8337489689146328,1449161.1602414914
1968-09-24,0.8337489689146328,0.9554545454545437,0.7521935188046891,0.8776630559906418,0.8776630559906418,1908379.666342078
1968-09-26,0.8776630559906418,1.0081515001335701,0.7521935188046891,0.8488056897855583,0.8488056897855583,2377635.735417541
1968-09-27,0.8488056897855583,0.9378889357180471,0.7233361525996056,0.8425318365176486,0.8425318365176486,1738995.791141042
1968-09-30,0.8425318365176486,0.9654923593684952,0.7672502396756146,0.8877008699045933,0.8877008699045933,1707628.4068445538
1968-10-01,0.8877008699045933,1.0018786506219572,0.7785429999005,0.9115404583785347,0.9115404583785347,1952294.0043571615
1968-10-03,0.9115404583785347,1.0708862687265466,0.8462956716941537,0.9567094917654776,0.9567094917654776,2648649.935739199
