Date,Open,High,Low,Close,Adj Close,Volume
1977-04-22,0.7433017469508044,0.7433017469508044,0.4755862187137399,0.5362012077862571,0.5362012077862571,3485345.8330384656
1977-04-25,0.5159958746788106,0.5159958746788106,0.21628859708412498,0.31899749694307766,0.31899749694307766,3441568.3409305383
1977-04-26,0.31899749694307766,0.45201372296331976,0.21460451063772693,0.3122623297822724,0.3122623297822724,3374218.3530721883
1977-04-27,0.3122623297822724,0.5412522885006619,0.276903754531609,0.4553807172313265,0.4553807172313265,3466824.5863774195
1977-04-28,0.4553807172313265,0.591764105894547,0.3728773188547872,0.4957903731963971,0.4957903731963971,3093032.153763578
1977-04-29,0.4957903731963971,0.6086026131089513,0.39139873389080254,0.5362012077862571,0.5362012077862571,3086297.1549777426
1977-05-02,0.5362012077862571,0.6742686828958732,0.45706480367772456,0.6187046061627964,0.6187046061627964,3025682.165905228
1977-05-03,0.6187046061627964,0.7921306565230759,0.5833460309121306,0.7028920909857338,0.7028920909857338,3695814.5450958093
1977-05-04,0.7028920909857338,0.8931554699356306,0.6136536938233584,0.7921306565230759,0.7921306565230759,3928172.0032071164
1977-05-05,0.7921306565230759,0.9318822180790924,0.6776356771638824,0.8173872387198965,0.8173872387198965,3948376.999564621
1977-05-06,0.8173872387198965,0.8325403124881465,0.6220716004308032,0.7129942524145458,0.7129942524145458,3261407.1234094524
1977-05-09,0.7129942524145458,0.7618231619868198,0.5732440378582878,0.6607983485742651,0.6607983485742651,2564334.749075531
1977-05-10,0.6607983485742651,0.8140188974521312,0.600183359501748,0.7096272581465366,0.7096272581465366,3551012.071200357
1977-05-11,0.7096272581465366,0.7601390755404217,0.5294662090004211,0.593448192340945,0.593448192340945,3195740.885247561
1977-05-12,0.593448192340945,0.6725845964494752,0.44696281062388177,0.5850301173585286,0.5850301173585286,3700865.7941851853
1977-05-13,0.5850301173585286,0.718045333128953,0.5244151282860139,0.6355419347524137,0.6355419347524137,3330440.860964261
1977-05-16,0.6355419347524137,0.795498829415872,0.5951322787873431,0.7096272581465366,0.7096272581465366,3564482.068772027
1977-05-17,0.7096272581465366,0.8173872387198965,0.5900811980729359,0.7601390755404217,0.7601390755404217,3753062.0347754066
1977-05-18,0.7601390755404217,0.9554545454545458,0.7281486731825519,0.8493788197025531,0.8493788197025531,4680808.117524176
1977-05-19,0.8493788197025531,0.9234629644718891,0.7129942524145458,0.7786603222014677,0.7786603222014677,3583003.3154330733
1977-05-20,0.7786603222014677,0.8190713251662946,0.6153377802697565,0.7062590852537405,0.7062590852537405,3190689.636158185
1977-05-23,0.6894217566641232,0.6894217566641232,0.4419103829097184,0.4873724665889524,0.4873724665889524,3079562.156191908
1977-05-24,0.4873724665889524,0.5042096268036005,0.2937409147462571,0.40655180765905496,0.40655180765905496,3375902.102768647
1977-05-25,0.40655180765905496,0.48568821176758514,0.2095534299233197,0.2550141666027976,0.2550141666027976,3487029.5827349247
1977-05-26,0.2550141666027976,0.3728773188547872,0.15904043390464773,0.29542500119265513,0.29542500119265513,3135125.8961750465
1977-05-27,0.29542500119265513,0.3375187436041238,0.11189561077877425,0.1708266817798602,0.1708266817798602,2648522.2338984683
1977-05-31,0.1708266817798602,0.2516471723347884,0.04454545454545418,0.14557144658279578,0.14557144658279578,2997058.421065429
1977-06-01,0.14557144658279578,0.33920165142573494,0.10684453006436703,0.281954666871047,0.281954666871047,3084613.405281284
1977-06-02,0.281954666871047,0.3829794802836016,0.16409269324384188,0.24996308588839036,0.24996308588839036,3135125.8961750465
1977-06-03,0.24996308588839036,0.48232138587454515,0.21797268353052304,0.4099199805518511,0.4099199805518511,3423047.094269492
1977-06-06,0.4099199805518511,0.5058937132499985,0.27521949971024173,0.3324676628897166,0.3324676628897166,3187322.1367652677
1977-06-07,0.3324676628897166,0.4637999708385298,0.2263905901379678,0.41665514771265394,0.41665514771265394,3554379.570593274
1977-06-08,0.41665514771265394,0.5883971116265378,0.3762443131227964,0.4957903731963971,0.4957903731963971,3737908.287507278
1977-06-09,0.4957903731963971,0.5665088706974826,0.3796124860155925,0.48568821176758514,0.48568821176758514,3357380.856107601
1977-06-10,0.48568821176758514,0.6069185266625532,0.408235894105453,0.5395682020542639,0.5395682020542639,3473559.5851632548
