Date,Open,High,Low,Close,Adj Close,Volume
1973-04-18,0.7987814749477194,0.8845972279450734,0.7239874079819396,0.8460195554035915,0.8460195554035915,1093555.449604772
1973-04-19,0.8460195554035915,0.9554545454545456,0.8082287918638846,0.8956193863582405,0.8956193863582405,1146304.7273626258
1973-04-23,0.8956193863582405,0.9341976887418443,0.7964197244489426,0.8483813846326324,0.8483813846326324,990418.8020483713
1973-04-24,0.8483813846326324,0.8735749908016412,0.6964318938536248,0.7239874079819396,0.7239874079819396,1088831.6336861583
1973-04-25,0.7106034203397307,0.7106034203397307,0.5507810604902308,0.5940823127595302,0.5940823127595302,1256527.0987969472
1973-04-26,0.5940823127595302,0.6980068928111558,0.499606230578051,0.6373841948709527,0.6373841948709527,1276209.6651245046
1973-04-27,0.6373841948709527,0.6680889983419422,0.46968896595095944,0.5066922693770324,0.5066922693770324,1080958.6071551354
1973-04-30,0.5066922693770324,0.5594414684046212,0.36576501574145703,0.48622224293584204,0.48622224293584204,1166774.5963432854
1973-05-01,0.48622224293584204,0.5673143374751134,0.3578915168288416,0.4964569412353762,0.4964569412353762,1210863.544917014
1973-05-02,0.4964569412353762,0.6507682612434256,0.4846473227085762,0.6011683515585127,0.6011683515585127,1132133.2796067845
1973-05-03,0.6011683515585127,0.7751621591638543,0.47362516429540913,0.742095605194088,0.742095605194088,1398241.5763553604
1973-05-04,0.742095605194088,0.8814479386023986,0.7161144601811822,0.803505133405802,0.803505133405802,1536019.540648262
1973-05-07,0.803505133405802,0.8334223980328935,0.6995811831962996,0.7665018299797292,0.7665018299797292,984120.380823553
1973-05-08,0.7665018299797292,0.8601910031594323,0.6822604460977829,0.8231876997333594,0.8231876997333594,1080958.6071551354
1973-05-09,0.8231876997333594,0.9019179650435889,0.7224130388665306,0.7594163422926047,0.7594163422926047,1263612.8226748677
1973-05-10,0.7594163422926047,0.792482974992635,0.6350224443721759,0.6885590247831325,0.6885590247831325,1064425.251439987
1973-05-11,0.6846222753268248,0.6846222753268248,0.5436950216912484,0.5806983251173223,0.5806983251173223,1021910.9081724632
1973-05-14,0.5468443110339232,0.5468443110339232,0.37206304331494855,0.4019809377841621,0.4019809377841621,1064425.251439987
1973-05-15,0.4019809377841621,0.501181229535582,0.2618411442622186,0.4547300580814847,0.4547300580814847,1458863.8806442372
1973-05-16,0.4547300580814847,0.536609612734389,0.3697012140859067,0.4437078209380536,0.4437078209380536,1086469.7257268513
1973-05-17,0.4437078209380536,0.4744126244090421,0.34293323880148996,0.3752123326576222,0.3752123326576222,1028209.3293972815
1973-05-18,0.3634032652426803,0.3634032652426803,0.18783445867980766,0.24137111782102827,0.24137111782102827,1344704.9959444043
1973-05-21,0.2342850790220469,0.2342850790220469,0.04454545454545448,0.1524060754809995,0.1524060754809995,1628921.2537143328
1973-05-22,0.1524060754809995,0.33427283088709964,0.1405964569541995,0.21932672226442904,0.21932672226442904,1418711.44533602
1973-05-23,0.21932672226442904,0.33899641061491714,0.15949156316812396,0.2579043948059109,0.2579043948059109,1177009.5308336152
1973-05-24,0.2579043948059109,0.5232255463619161,0.22011355253593995,0.499606230578051,0.499606230578051,1362812.956965757
1973-05-25,0.499606230578051,0.6350224443721759,0.41615238554000283,0.5625906790170309,0.5625906790170309,1517124.276973807
1973-05-29,0.5625906790170309,0.6129780488155766,0.47047587495273546,0.5287366649336316,0.5287366649336316,889644.0624512775
1973-05-30,0.5287366649336316,0.5389713632331657,0.3689143050841307,0.40276839789779506,0.40276839789779506,923498.0765346762
1973-05-31,0.40276839789779506,0.4334731226385195,0.279948711632245,0.3271867920881172,0.3271867920881172,959713.9985773818
1973-06-01,0.3271867920881172,0.33427283088709964,0.19806923570960583,0.2468821576624798,0.2468821576624798,819574.1263251733
1973-06-04,0.2468821576624798,0.2508189071187864,0.12091389062664214,0.17130118169492395,0.17130118169492395,884132.9438795615
1973-06-05,0.17130118169492395,0.3523804769873912,0.14295828618324138,0.30120627691733337,0.30120627691733337,1108514.2000137155
1973-06-06,0.30120627691733337,0.3925330697561389,0.22090101264957288,0.27679950101983536,0.27679950101983536,1029783.934703486
1973-06-07,0.27679950101983536,0.44055853159537883,0.2673521841036701,0.3972566494839564,0.3972566494839564,1114812.6212385339
