Date,Open,High,Low,Close,Adj Close,Volume
1963-08-14,0.1492480520659779,0.2879780383742463,0.044545454545452105,0.22253924211789902,0.22253924211789902,1156939.5374104616
1963-08-15,0.22253924211789902,0.39006229877896376,0.15448237050092783,0.3036825642102171,0.3036825642102171,1303522.4410246792
1963-08-16,0.3036825642102171,0.452883019674687,0.2173049236829491,0.33247589631819413,0.33247589631819413,1081030.5337530987
1963-08-19,0.33247589631819413,0.44503062587911313,0.24348018043030215,0.3193891840876666,0.3193891840876666,955388.044940912
1963-08-20,0.3193891840876666,0.4424146445599678,0.21206877296170118,0.3036825642102171,0.3036825642102171,958005.5967911659
1963-08-21,0.3036825642102171,0.39529844950021165,0.2042163791661236,0.2801256445786724,0.2801256445786724,999886.4263952281
1963-08-22,0.2801256445786724,0.4162375555263168,0.19112783464929806,0.34556444083501964,0.34556444083501964,1188350.1596135083
1963-08-23,0.34556444083501964,0.5026170283398828,0.2905961137348702,0.40315084329578926,0.40315084329578926,1277346.9225221404
1963-08-26,0.40315084329578926,0.5444989049646853,0.3534168346305935,0.4424146445599678,0.4424146445599678,1230230.9892175705
1963-08-27,0.4424146445599678,0.4764420333477141,0.27488949385742445,0.3403282901137717,0.3403282901137717,1067942.7745018292
1963-08-28,0.3403282901137717,0.56805582459623,0.33247589631819413,0.4764420333477141,0.4764420333477141,1340168.1669282338
1963-08-29,0.4764420333477141,0.6125539442953585,0.4214737062475647,0.507853440816315,0.507853440816315,1337550.6150779799
1963-08-30,0.507853440816315,0.6518174838043527,0.4345601567229116,0.596849156704207,0.596849156704207,1193585.263314016
1963-09-03,0.596849156704207,0.7512836688484462,0.5444989049646853,0.6387310333290095,0.6387310333290095,1457958.0001896587
1963-09-04,0.6387310333290095,0.7748426825214733,0.5497332233996353,0.6334946208525772,0.6334946208525772,1588835.5927023534
1963-09-05,0.6334946208525772,0.7774607578820972,0.5052353654556911,0.7277267492169015,0.7277267492169015,1491986.1742429594
1963-09-06,0.7277267492169015,0.86122241709022,0.599467232064831,0.685844872592099,0.685844872592099,1874148.7443800273
1963-09-09,0.685844872592099,0.7879312270382951,0.5340284358084837,0.6177900950166064,0.6177900950166064,1313992.6484256948
1963-09-10,0.6177900950166064,0.7983998639082024,0.5314103604478598,0.7251086738562775,0.7251086738562775,1389901.6520830577
1963-09-11,0.7251086738562775,0.9345136071421448,0.6832288912729536,0.7800770009564232,0.7800770009564232,1745888.7037175866
1963-09-12,0.7800770009564232,0.8847793367217647,0.6544355591649766,0.7669905504810801,0.7669905504810801,1455340.448339405
1963-09-13,0.7669905504810801,0.8821612613611407,0.6806108159123297,0.7722246071608493,0.7722246071608493,1368961.2372810266
1963-09-16,0.7722246071608493,0.8926317305173422,0.6753764974773798,0.7460496121686769,0.7460496121686769,1240701.1966185858
1963-09-17,0.7460496121686769,0.8952498058779662,0.6727584221167558,0.7591381566855024,0.7591381566855024,1295669.7854739176
1963-09-18,0.7591381566855024,0.8428995541384445,0.599467232064831,0.6753764974773798,0.6753764974773798,1327080.4076769643
1963-09-19,0.6753764974773798,0.8507519479340184,0.625642488812184,0.7853131516776711,0.7853131516776711,1067942.7745018292
1963-09-20,0.7853131516776711,0.9135726688297416,0.7067858109045021,0.8062540899900743,0.8062540899900743,1389901.6520830577
1963-09-23,0.8062540899900743,0.8664567355251735,0.628260564172808,0.7172562800607,0.7172562800607,1345403.2706287415
1963-09-24,0.7172562800607,0.9031021996735438,0.6204060763357517,0.8062540899900743,0.8062540899900743,1444870.2409383894
1963-09-25,0.8062540899900743,0.9554545454545442,0.6177900950166064,0.6989334171089245,0.6989334171089245,1659509.4926592084
1963-09-26,0.6989334171089245,0.7460496121686769,0.4685896395521365,0.5366446788828134,0.5366446788828134,1334933.063227726
1963-09-27,0.5366446788828134,0.6230241516963757,0.36126896667098674,0.49999895297925884,0.49999895297925884,1138616.6744586842
1963-09-30,0.49999895297925884,0.5628217679164608,0.2775075692180484,0.3874442234183398,0.3874442234183398,976328.459742943
1963-10-01,0.3874442234183398,0.6361129579683856,0.3534168346305935,0.5235579666522822,0.5235579666522822,1156939.5374104616
1963-10-02,0.5235579666522822,0.6413470146481549,0.44503062587911313,0.5444989049646853,0.5444989049646853,989416.2189942126
