Date,Open,High,Low,Close,Adj Close,Volume
2007-12-28,0.92126805763109,0.9554545454545449,0.8872907370734103,0.9156680051934356,0.9156680051934356,10115910.309074394
2007-12-31,0.9021272781171696,0.9045510590276796,0.8598332925467898,0.8733321853340509,0.8733321853340509,10201041.62446226
2008-01-02,0.871702219460723,0.8875835729171954,0.7634595490224004,0.7847322975192089,0.7847322975192089,14429481.043705368
2008-01-03,0.7863622675717861,0.8250203268421723,0.7703972455373038,0.7847322975192089,0.7847322975192089,14332731.414288132
2008-01-04,0.7715675608170316,0.7715675608170316,0.6344042989078248,0.6362434362261771,0.6362434362261771,17410748.782141052
2008-01-07,0.6464405587985284,0.6873974101601162,0.6020569484027222,0.655259226920789,0.655259226920789,17641694.117847167
2008-01-08,0.6532945909146711,0.7141865425165693,0.538741725758771,0.5466400562399207,0.5466400562399207,19664994.25131442
2008-01-09,0.5468910577947009,0.6260457996061196,0.498620519544121,0.6257953120990457,0.6257953120990457,22363284.995890874
2008-01-10,0.6159741757215339,0.7092129721393268,0.568038307603744,0.6726027034053619,0.6726027034053619,21608763.26392595
2008-01-11,0.6708477445334763,0.6708477445334763,0.5660318373086212,0.5919016601193758,0.5919016601193758,18789232.486978263
2008-01-14,0.5998005004689826,0.6624055808330106,0.5998005004689826,0.6555515487168678,0.6555515487168678,15388368.083596984
2008-01-15,0.6372882486388902,0.6372882486388902,0.5065611983619818,0.5080238312585393,0.5080238312585393,19231397.100038465
2008-01-16,0.49322963437224193,0.554162910394688,0.43831423545054377,0.4756346464644319,0.4756346464644319,22737703.97211076
2008-01-17,0.4822800211832564,0.4945249384712782,0.297891547483889,0.3086738276961042,0.3086738276961042,22163098.937615037
2008-01-18,0.3113904402711501,0.37984657044836345,0.22199623172991817,0.27498882893450344,0.27498882893450344,25095720.210114796
2008-01-22,0.2237930207115594,0.26203325949810136,0.06226543127257275,0.21359589813920815,0.21359589813920815,27351888.134127557
2008-01-23,0.21321990776511954,0.3330805035625951,0.0445454545454542,0.3310327130261737,0.3310327130261737,13547784.744865002
2008-01-24,0.3374270861902181,0.4001994953517673,0.31310407890173697,0.38732708044566877,0.38732708044566877,23969245.259223994
2008-01-25,0.4092681411126448,0.45624337944343757,0.2846431422037019,0.2976405459291088,0.2976405459291088,20404136.344564207
2008-01-28,0.29801653630319747,0.3952677592635296,0.26274391582573076,0.3952259249745247,0.3952259249745247,17138805.007360075
2008-01-29,0.4035007556982201,0.44107268231459457,0.37947007020581774,0.4300812348366041,0.4300812348366041,17690591.33876214
2008-01-30,0.42974656888306334,0.5285440891387135,0.39100484103466726,0.40295794639506727,0.40295794639506727,19821172.81076678
2008-01-31,0.3869510900715802,0.5275411110150053,0.3121424210193274,0.49799404166295846,0.49799404166295846,20772077.483825266
2008-02-01,0.49820269906027664,0.571005411865113,0.4870444284739729,0.5684979623765932,0.5684979623765932,19436723.635384854
2008-02-04,0.5683306293998228,0.5683306293998228,0.5027579349059687,0.5074805079076803,0.5074805079076803,14609732.08114664
2008-02-05,0.5052240599739407,0.5052240599739407,0.322841546701239,0.322841546701239,0.322841546701239,18036549.624859713
2008-02-06,0.334710469435923,0.38686742567281956,0.27143657121251963,0.280254725287074,0.280254725287074,16750928.847264448
2008-02-07,0.2700576027147228,0.3668073324339516,0.23971620845703673,0.3239700235127127,0.3239700235127127,19179240.064395826
2008-02-08,0.32384452482494724,0.3419823262151593,0.2577290210279403,0.30048266137116947,0.30048266137116947,15749455.253430646
2008-02-11,0.30311560954745476,0.3427348126525444,0.2546359040310996,0.3332478365393655,0.3332478365393655,15016623.827153647
2008-02-12,0.33918255493056065,0.4292450798212092,0.3342089803740689,0.3739118520571683,0.3739118520571683,16903555.044513583
2008-02-13,0.39171549736229666,0.4590431465487871,0.38193619527378975,0.4506009828483213,0.4506009828483213,16116936.675230112
2008-02-14,0.45110247191017544,0.45457157510185564,0.3674343243628204,0.3739118520571683,0.3739118520571683,15232356.694130657
2008-02-15,0.36831180379876316,0.3786762593478848,0.3290685868885129,0.3786344250588799,0.3786344250588799,14975500.010589257
2008-02-19,0.40316659961313633,0.4508938145128572,0.3579891783593972,0.37357769597208457,0.37357769597208457,15101922.312527549
