Date,Open,High,Low,Close,Adj Close,Volume
2005-04-14,0.6039626233671118,0.6170415210681062,0.42427611687223715,0.4294793781347543,0.4294793781347543,35001292.51692974
2005-04-15,0.4294793781347543,0.4294793781347543,0.13030121878848827,0.1407041000501966,0.1407041000501966,39978973.800578274
2005-04-18,0.1407041000501966,0.2343373139322234,0.09879321857073904,0.19064120278470065,0.19064120278470065,32409753.386899296
2005-04-19,0.19064120278470065,0.31979553494314866,0.19064120278470065,0.2917055663198514,0.2917055663198514,31845431.882241067
2005-04-20,0.2917055663198514,0.3321305894261655,0.04454545454545292,0.06460920191370376,0.06460920191370376,32950443.835660595
2005-04-21,0.06460920191370376,0.39826709308630337,0.06460920191370376,0.39826709308630337,0.39826709308630337,34310492.84517534
2005-04-22,0.39826709308630337,0.39826709308630337,0.1456080048800895,0.28189594345955143,0.28189594345955143,30406464.063410144
2005-04-25,0.28189594345955143,0.45920397674725005,0.28189594345955143,0.4302214081522177,0.4302214081522177,26678256.282437865
2005-04-26,0.4302214081522177,0.47035070122693595,0.27758529703106694,0.27758529703106694,0.27758529703106694,29126225.601169955
2005-04-27,0.27624819541168094,0.39707876308297246,0.16745696705410795,0.34520948712715993,0.34520948712715993,31976517.36212217
2005-04-28,0.34520948712715993,0.34520948712715993,0.14962112293876154,0.14962112293876154,0.14962112293876154,32433533.065789293
2005-04-29,0.14962112293876154,0.35397773839966984,0.08972561086560493,0.35219433679441636,0.35219433679441636,35110084.54785147
2005-05-02,0.35219433679441636,0.4416656610017161,0.32038879334455705,0.43111400812395273,0.43111400812395273,29427930.277086787
2005-05-03,0.43111400812395273,0.5014124014588176,0.3501133919570528,0.4164004804337599,0.4164004804337599,32206883.001369014
2005-05-04,0.4164004804337599,0.636956496820302,0.4164004804337599,0.631606277142244,0.631606277142244,34279579.26261834
2005-05-05,0.631606277142244,0.6757468750751201,0.4996289998535642,0.5867218508536879,0.5867218508536879,29681481.103251375
2005-05-06,0.5867218508536879,0.6628167489901807,0.5550650790198837,0.5676976767350106,0.5676976767350106,25372900.534370113
2005-05-09,0.5676976767350106,0.6794624499016821,0.5384193781083824,0.6790161499158146,0.6790161499158146,27599570.216432173
2005-05-10,0.6790161499158146,0.6790161499158146,0.4433002909909145,0.49145400698246267,0.49145400698246267,28084675.665788103
2005-05-11,0.49145400698246267,0.5739404963848036,0.3649756912633007,0.564130858662206,0.564130858662206,27271856.516729407
2005-05-12,0.564130858662206,0.5977198037173188,0.36571953448127825,0.3894988418137935,0.3894988418137935,29654580.341507066
2005-05-13,0.3894988418137935,0.4547445587027105,0.19361476245609677,0.3105809836847713,0.3105809836847713,32527462.79740478
2005-05-16,0.3105809836847713,0.48446915731520623,0.3044869356510333,0.48357654248117365,0.48357654248117365,27597192.248543173
2005-05-17,0.48357654248117365,0.6122845746537542,0.39692999146691743,0.6041113949831668,0.6041113949831668,28049006.147453107
2005-05-18,0.6041113949831668,0.8136694436437805,0.6041113949831668,0.7788921834476344,0.7788921834476344,33682709.32247943
2005-05-19,0.7788921834476344,0.861079316417351,0.7629884976912988,0.860930544801296,0.860930544801296,26393346.004737094
2005-05-20,0.860930544801296,0.8630114896386596,0.7733913789530072,0.8341794909978989,0.8341794909978989,24251540.051713713
2005-05-23,0.8341794909978989,0.9554545454545437,0.8264508129749624,0.9022481678793453,0.9022481678793453,24986034.883428484
2005-05-24,0.9022481678793453,0.9235020584514412,0.8429477422704087,0.9053686711039847,0.9053686711039847,24983508.29254642
2005-05-25,0.9053686711039847,0.9053686711039847,0.7848356466648032,0.8450286871077722,0.8450286871077722,25892783.764102664
2005-05-26,0.8450286871077722,0.9778967660299706,0.8450286871077722,0.9581305618938297,0.9581305618938297,24583861.064201415
2005-05-27,0.9581305618938297,0.9869643737351047,0.9233532868353861,0.9753713344072537,0.9753713344072537,20531209.289373744
2005-05-31,0.9753713344072537,0.9753713344072537,0.8671733644510891,0.8671733644510891,0.8671733644510891,27356720.24576808
2005-06-01,0.8671733644510891,1.0773264995759229,0.8601885147838326,1.0264967820073863,1.0264967820073863,26902231.13298302
2005-06-02,1.0272406252253639,1.0629105002555426,0.9700211295914932,1.057262752207672,1.057262752207672,26957073.017423075
