Date,Open,High,Low,Close,Adj Close,Volume
2003-11-14,0.36117681359989273,0.42215219376068397,0.2413198284816443,0.2673855848631918,0.2673855848631918,15780306.90739051
2003-11-17,0.2673855848631918,0.2673855848631918,0.09202346636144518,0.18918833899163687,0.18918833899163687,15992092.028912956
2003-11-18,0.18918833899163687,0.24900035555219602,0.07712835112423332,0.07887411217210637,0.07887411217210637,15759361.12614104
2003-11-19,0.07887411217210637,0.1929114050625509,0.07887411217210637,0.17534010553782017,0.17534010553782017,15432374.207746495
2003-11-20,0.17534010553782017,0.22235220172300757,0.07037966695183337,0.07305583960280844,0.07305583960280844,15438192.480315793
2003-11-21,0.07305583960280844,0.11867018889558387,0.04454545454545378,0.09202346636144518,0.09202346636144518,14822619.242484072
2003-11-24,0.09202346636144518,0.28751657522206064,0.09202346636144518,0.28751657522206064,0.28751657522206064,15160079.051503353
2003-11-25,0.28751657522206064,0.3569878318981747,0.2552845437522979,0.3085794084790813,0.3085794084790813,15519648.296285965
2003-11-26,0.3085794084790813,0.36164130957219076,0.24329855316319124,0.36164130957219076,0.36164130957219076,12773423.643577343
2003-11-28,0.36164130957219076,0.3870096063477663,0.3420927166609628,0.35873217328754176,0.35873217328754176,5669545.567367349
2003-12-01,0.35873217328754176,0.5015128148690149,0.35873217328754176,0.49744030334759,0.49744030334759,16000237.610509973
2003-12-02,0.49744030334759,0.5102402237229617,0.4404209528913866,0.4567123953625045,0.4567123953625045,16095657.280646458
2003-12-03,0.4567123953625045,0.5460816904003573,0.43355578690214974,0.43471915050238186,0.43471915050238186,16776395.171254316
2003-12-04,0.43471915050238186,0.500349439632239,0.41633392119138607,0.492785406015068,0.492785406015068,17025417.23722027
2003-12-05,0.492785406015068,0.492785406015068,0.3807254181476644,0.3971333424356192,0.3971333424356192,14730690.535889165
2003-12-08,0.3971333424356192,0.491272596964325,0.3905011400800562,0.48789896470737804,0.48789896470737804,14183772.91437516
2003-12-09,0.48789896470737804,0.5186181871263978,0.3699042224538396,0.38177373122610936,0.38177373122610936,17053344.945552897
2003-12-10,0.38177373122610936,0.4148211237771869,0.30299408790691346,0.36862437703677053,0.36862437703677053,16803159.225073088
2003-12-11,0.36862437703677053,0.5382846931495124,0.36862437703677053,0.5101237419061248,0.5101237419061248,16769413.24417116
2003-12-12,0.5101237419061248,0.5514340473388513,0.46858190413477424,0.5442194475356473,0.5442194475356473,14232646.403957263
2003-12-15,0.5442194475356473,0.6448758422615851,0.4727708858364923,0.47323680146729624,0.47323680146729624,17696845.891717248
2003-12-16,0.47323680146729624,0.5651643676807812,0.47323680146729624,0.5557395108574061,0.5557395108574061,18012196.264973197
2003-12-17,0.5557395108574061,0.572147435145361,0.5093098121198597,0.5714485558808832,0.5714485558808832,16776395.171254316
2003-12-18,0.5714485558808832,0.7229566063163031,0.5714485558808832,0.719233540245389,0.719233540245389,18384565.709408265
2003-12-19,0.719233540245389,0.7411103032886748,0.661165865074197,0.7131823040424172,0.7131823040424172,19285234.30313558
2003-12-22,0.7131823040424172,0.7629856350369106,0.6838579891987975,0.7629856350369106,0.7629856350369106,14565451.594921105
2003-12-23,0.7629856350369106,0.809648297408131,0.7489058692444699,0.79882711335085,0.79882711335085,13327323.192174505
2003-12-24,0.79882711335085,0.8032490470496981,0.7605424143830657,0.7757869750707884,0.7757869750707884,6028416.619441644
2003-12-26,0.7757869750707884,0.8273360787496987,0.7757869750707884,0.7973143043001071,0.7973143043001071,4143412.672440503
2003-12-29,0.7973143043001071,0.9554545454545462,0.7973143043001071,0.9554545454545462,0.9554545454545462,12320762.037685966
2003-12-30,0.9554545454545462,0.958596645372869,0.9197309802524936,0.9573167999558,0.9573167999558,11783153.652282838
2003-12-31,0.9573167999558,0.9912960237684856,0.9174028217569796,0.9838484603316078,0.9838484603316078,11956538.174847916
2004-01-02,0.9838484603316078,1.0644889268570077,0.9042534675676408,0.9438180003159504,0.9438180003159504,13419251.898769414
2004-01-05,0.9438180003159504,1.1037040257913502,0.9438180003159504,1.1037040257913502,1.1037040257913502,18364783.58267265
2004-01-06,1.1037040257913502,1.1297697705363539,1.0597175360711049,1.120577865710109,1.120577865710109,17390804.75457218
