Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.8474565985960322,0.849844400784827,0.7959908436886857,0.8036804513451056,0.8036804513451056,8585576.344476478
2018-09-18,0.8093306828166559,0.8688344742969263,0.8084276143884892,0.8488545811903202,0.8488545811903202,8955036.994138567
2018-09-19,0.8555245007543053,0.8723009821669936,0.8474274436799651,0.8594560542925661,0.8594560542925661,9553309.852215743
2018-09-20,0.8937663197035102,0.937659086618705,0.8937663197035102,0.9258629988402006,0.9258629988402006,9721394.787903555
2018-09-21,0.9433676279223894,0.9554545454545458,0.9152615228253761,0.9227171863091347,0.9227171863091347,16332599.671269594
2018-09-24,0.8998830210943971,0.9055915623980816,0.8730867260867672,0.8927181902768693,0.8927181902768693,9821820.512778202
2018-09-25,0.8996497875910182,0.9060573187355573,0.8762033837017661,0.8816210952517983,0.8816210952517983,9569212.533706913
2018-09-26,0.8857567273773711,0.927027745018531,0.8458545374144322,0.8536892060693263,0.8536892060693263,9869615.934622545
2018-09-27,0.8702324539786357,0.9155815104076739,0.8633008595770655,0.8770773001264444,0.8770773001264444,8914959.906717595
2018-09-28,0.865514445851319,0.8960965256420319,0.8581455364464792,0.8770189902943103,0.8770189902943103,9996837.38655191
2018-10-01,0.9128730099672989,0.9442415443470676,0.8884652278177461,0.9079217683366033,0.9079217683366033,9798461.628976151
2018-10-02,0.9056207173141486,0.9278141996075868,0.8927181902768693,0.9045427223021584,0.9045427223021584,9908236.732529672
2018-10-03,0.928600651284064,0.9523969054283846,0.8985141934161761,0.9106011138609112,0.9106011138609112,10481519.662549295
2018-10-04,0.8926598833573139,0.8939120913712667,0.7894666957924571,0.840990757619359,0.840990757619359,10184873.48857938
2018-10-05,0.843699258059734,0.8643781439197734,0.7468560053891431,0.7942728764246784,0.7942728764246784,9695909.721411295
2018-10-08,0.7708556274514934,0.8055733422803577,0.7258564241901023,0.7909521402223676,0.7909521402223676,9699812.577308396
2018-10-09,0.7853602156703727,0.8212433873468497,0.7613605936080224,0.779040146361456,0.779040146361456,10253726.856793897
2018-10-10,0.7602825956834536,0.7606324488511007,0.5009471561369083,0.5033349612382819,0.5033349612382819,13110238.738197869
2018-10-11,0.4776756788314798,0.5308878452496184,0.2843966229082184,0.3364155959886631,0.3364155959886631,14244338.75999861
2018-10-12,0.4592388264050575,0.4744715593808585,0.3395315429343797,0.44930647755831693,0.44930647755831693,11551397.31678954
2018-10-15,0.43969553471986006,0.4751122393895791,0.39658922239372113,0.4017153906082403,0.4017153906082403,9611910.942252804
2018-10-16,0.4490739547242202,0.584246491092217,0.4486657946370176,0.5739358477436233,0.5739358477436233,9985303.573602268
2018-10-17,0.5790328610420754,0.5943822078569873,0.49206365029866966,0.5718680302245476,0.5718680302245476,9674735.27188001
2018-10-18,0.5508684490255067,0.5626353818879439,0.41450130089383014,0.45411265819053825,0.45411265819053825,10533159.688710183
2018-10-19,0.4741508611292784,0.5385482979899713,0.4293265844517109,0.4512000791628513,0.4512000791628513,10387676.36627722
2018-10-22,0.4691413096664487,0.4837042048048834,0.397142443479398,0.4165399634968388,0.4165399634968388,9632298.995446611
2018-10-23,0.3150370096184867,0.40987075460213596,0.22882438787878748,0.37229805699585783,0.37229805699585783,12665575.298040902
2018-10-24,0.36408509675168904,0.37783238529757956,0.11366089953346371,0.125923454318726,0.125923454318726,13716229.930698413
2018-10-25,0.18062106225419639,0.31990078941355987,0.16011710297798057,0.2700086514410286,0.2700086514410286,13499126.289974628
2018-10-26,0.16017540989753595,0.23159119523871788,0.044545454545454215,0.13346657672552845,0.13346657672552845,13989546.346656555
2018-10-29,0.2032518566383256,0.2737368399738384,-0.027161871218662103,0.08267137032483052,0.08267137032483052,13612512.991522482
2018-10-30,0.0810110022236751,0.21134891371266581,0.06545828457815489,0.20319354971877018,0.20319354971877018,14872727.685222069
2018-10-31,0.27009611618922974,0.36064774088511004,0.27009611618922974,0.287979036860693,0.287979036860693,14890319.662549296
2018-11-01,0.30498875468933895,0.3751523291039893,0.2795619980292123,0.37136654432090643,0.37136654432090643,13713637.735363772
2018-11-02,0.38616196229343785,0.4184918749335073,0.2550667511314583,0.32094963242206176,0.32094963242206176,12343298.428627342
