Date,Open,High,Low,Close,Adj Close,Volume
1970-04-08,0.9077939857557892,0.9417519476230962,0.8666872050445369,0.9060067810448028,0.9060067810448028,540345.2034467764
1970-04-09,0.9060067810448028,0.955454545454545,0.8744318382261117,0.9083898596688956,0.9083898596688956,539749.4486846223
1970-04-10,0.9083898596688956,0.9447309001602956,0.8660913311314303,0.8911129119909504,0.8911129119909504,596941.9058514156
1970-04-13,0.8911129119909504,0.916730366763577,0.8261758812180586,0.8553676858371809,0.8553676858371809,524855.5796307698
1970-04-14,0.8553676858371809,0.8607297169984723,0.7582598383324916,0.8106860786756236,0.8106860786756236,645793.7963480516
1970-04-15,0.8106860786756236,0.8595379691722592,0.7892389072380761,0.8011542407830625,0.8011542407830625,560600.8653600157
1970-04-16,0.8011542407830625,0.8249840738163695,0.7284721002247866,0.7505147285471073,0.7505147285471073,610644.2653809598
1970-04-17,0.7505147285471073,0.7791111954324085,0.6831946191501228,0.7380039381173478,0.7380039381173478,654730.1177803631
1970-04-20,0.7380039381173478,0.7791111954324085,0.6974926142908687,0.7475362526137174,0.7475362526137174,493280.5772366027
1970-04-21,0.7475362526137174,0.7898347811511827,0.6974926142908687,0.7207269904394025,0.7207269904394025,505791.4272418387
1970-04-22,0.7207269904394025,0.7284721002247866,0.628980697492195,0.6545982118402977,0.6545982118402977,642219.2677751271
1970-04-23,0.6545982118402977,0.6563858335796172,0.5557031596246219,0.5813206143972486,0.5813206143972486,658304.6463532877
1970-04-24,0.5813206143972486,0.6158745097531382,0.5169789809336531,0.565234997517183,0.565234997517183,620176.3415754255
1970-04-27,0.565234997517183,0.5837036930213405,0.464552740590521,0.4871912428259482,0.4871912428259482,610048.5106188058
1970-04-28,0.4871912428259482,0.5288943740541164,0.3918706000322451,0.41629630697865866,0.41629630697865866,751838.144011481
1970-04-29,0.41629630697865866,0.5926400740291284,0.3591039093873409,0.5080425999258652,0.5080425999258652,941288.1583764841
1970-04-30,0.5080425999258652,0.5533200810005291,0.44548858820159026,0.49076565224792085,0.49076565224792085,588601.3391812582
1970-05-01,0.49076565224792085,0.5384262119466766,0.41629630697865866,0.4859999120280693,0.4859999120280693,493876.3319987568
1970-05-04,0.4764676571071749,0.4764676571071749,0.33169919032825274,0.36267873583764676,0.36267873583764676,682134.8368394516
1970-05-05,0.36267873583764676,0.3900833953212588,0.28225148549398665,0.3168053212744003,0.3168053212744003,630304.172532045
1970-05-06,0.3168053212744003,0.4544250287848542,0.2947626929520796,0.36863616430823526,0.36863616430823526,856690.9821506022
1970-05-07,0.36863616430823526,0.43595627370521983,0.33408226895234555,0.3900833953212588,0.3900833953212588,567749.9225058649
1970-05-08,0.3900833953212588,0.40914754771019035,0.3233586832335714,0.36684895959724984,0.36684895959724984,412853.68434579956
1970-05-11,0.36684895959724984,0.3835300333620877,0.2983371023740522,0.3168053212744003,0.3168053212744003,396172.5510054848
1970-05-12,0.3168053212744003,0.3495720714947806,0.2250590879026689,0.272123714112843,0.272123714112843,646389.5511102057
1970-05-13,0.2661662856422545,0.2661662856422545,0.15714304501710258,0.19348414508397857,0.19348414508397857,638644.7392022024
1970-05-14,0.19348414508397857,0.2000374474676736,0.04454545454545418,0.1285470547356108,0.1285470547356108,829286.2630915137
1970-05-15,0.1285470547356108,0.24650625934021722,0.07790754249965474,0.21552725001010864,0.21552725001010864,868010.32263153
1970-05-18,0.21552725001010864,0.2619960023071762,0.16607948560036567,0.21910159985660432,0.21910159985660432,493280.5772366027
1970-05-19,0.21910159985660432,0.23339959499735025,0.11484451647963725,0.12973838553348968,0.12973838553348968,564771.1486950944
1970-05-20,0.12318502357431858,0.12318502357431858,-0.0019233573270894342,0.014161842524642768,0.014161842524642768,775668.3344976449
1970-05-21,0.013566385639869538,0.013566385639869538,-0.13954258823373314,-0.06686038809998117,-0.06686038809998117,995501.8417325069
1970-05-22,-0.06686038809998117,0.008204354478578197,-0.11094659795224132,-0.061498833542499194,-0.061498833542499194,725029.1797145467
1970-05-25,-0.06686038809998117,-0.06686038809998117,-0.20030981227535596,-0.1806497859733187,-0.1806497859733187,754221.1630600974
1970-05-26,-0.1806497859733187,-0.12584046700609375,-0.2783535073911147,-0.23784218356463563,-0.23784218356463563,1014565.9941214381
