Date,Open,High,Low,Close,Adj Close,Volume
1965-03-15,0.42247489423482293,0.5944813303049034,0.3279925948782115,0.42974253978878413,0.42974253978878413,1453556.8581027603
1965-03-16,0.42974253978878413,0.5193805496525113,0.2916526712679226,0.40309337553060337,0.40309337553060337,1327580.1359433762
1965-03-17,0.40309337553060337,0.49515449919248095,0.2819619119158111,0.3764444535353492,0.3764444535353492,1240365.4821407257
1965-03-18,0.3764444535353492,0.48788685363851975,0.25046845816474606,0.3255694810800611,0.3255694810800611,1208871.3016008798
1965-03-19,0.3255694810800611,0.4612379316432656,0.23351005325867677,0.3328368843710957,0.3328368843710957,1220984.447962359
1965-03-22,0.3328368843710957,0.453968347985888,0.2286657637657925,0.3304157086763618,0.3304157086763618,1191912.896694809
1965-03-23,0.3304157086763618,0.453968347985888,0.2383545850144842,0.35464151687346906,0.35464151687346906,1167686.6039718504
1965-03-24,0.35464151687346906,0.5048452585445925,0.2940757850660729,0.39340261617849187,0.39340261617849187,1313044.3603096013
1965-03-25,0.39340261617849187,0.4927313853943306,0.26258233131500786,0.3328368843710957,0.3328368843710957,1322734.8773987845
1965-03-26,0.3328368843710957,0.3861352128874573,0.11964623519784225,0.17778885320708807,0.17778885320708807,1216139.1894177673
1965-03-29,0.17778885320708807,0.28923149557318867,0.04454545454545377,0.13660464010391496,0.13660464010391496,1111966.130709046
1965-03-30,0.13660464010391496,0.25773610371870725,0.05423597163463867,0.17778885320708807,0.17778885320708807,1034441.993995579
1965-03-31,0.17778885320708807,0.2843850257139614,0.0881527814467772,0.16810003195839637,0.16810003195839637,1082894.579441496
1965-04-01,0.16810003195839637,0.3061896582163313,0.09784354079888873,0.20686113126341918,0.20686113126341918,1184645.0088779214
1965-04-02,0.20686113126341918,0.34495075752135756,0.14871851325417335,0.25773610371870725,0.25773610371870725,1225829.7065069508
1965-04-05,0.25773610371870725,0.39098144048375794,0.1632535620991691,0.25773610371870725,0.25773610371870725,1191912.896694809
1965-04-06,0.25773610371870725,0.34979722738058483,0.14871851325417335,0.25046845816474606,0.25046845816474606,1116811.3892536378
1965-04-07,0.25046845816474606,0.3425276437232072,0.1632535620991691,0.26258233131500786,0.26258233131500786,1073204.0623523125
1965-04-08,0.26258233131500786,0.45639146178403833,0.21170542075630341,0.3812906811316498,0.3812906811316498,1397836.3848399557
1965-04-09,0.3812906811316498,0.5823693952580579,0.337683354230323,0.5072666765022495,0.5072666765022495,1594069.3558959193
1965-04-12,0.5072666765022495,0.7010777450746998,0.44670094469485344,0.599327557901204,0.599327557901204,1463247.3751919437
1965-04-13,0.599327557901204,0.7301497808681043,0.5024221447464421,0.6235536083612344,0.6235536083612344,1620718.2778911735
1965-04-14,0.6235536083612344,0.7713342362342075,0.5436063578496152,0.6720054670183687,0.6720054670183687,1594069.3558959193
1965-04-15,0.6720054670183687,0.7664877663749802,0.5048452585445925,0.6502027726194152,0.6502027726194152,1412372.1604737309
1965-04-19,0.6502027726194152,0.8318999680416036,0.5896370408120191,0.7374174264220655,0.7374174264220655,1380877.979933885
1965-04-20,0.7374174264220655,0.8730841811447767,0.6187073807649338,0.7253035532718036,0.7253035532718036,1569843.063172961
1965-04-21,0.7253035532718036,0.8125184493373806,0.5411832440514649,0.6865424539667809,0.6865424539667809,1354229.0579386305
1965-04-22,0.6865424539667809,0.8876192299897725,0.642935127065454,0.8028276899852725,0.8028276899852725,1451134.2288304644
1965-04-23,0.8028276899852725,0.9554545454545462,0.7301497808681043,0.8270534981823764,0.8270534981823764,1419640.0482906185
1965-04-26,0.8270534981823764,0.9263822673982152,0.6865424539667809,0.8294766119805267,0.8294766119805267,1310621.7310373054
1965-04-27,0.8294766119805267,1.011173807402715,0.7858692850791998,0.865816535590819,0.865816535590819,1528658.3655439315
1965-04-28,0.865816535590819,0.9724127080976889,0.7374174264220655,0.8561257762387074,0.8561257762387074,1376032.7213892932
1965-04-29,0.8561257762387074,0.9602988349474305,0.727726667069954,0.8391673713326382,0.8391673713326382,1334848.0237602638
1965-04-30,0.8391673713326382,0.9627219487455808,0.7349943126239152,0.8827749404968882,0.8827749404968882,1257323.8870467967
1965-05-03,0.8827749404968882,1.0208645667548266,0.7640665906802463,0.9118469762902928,0.9118469762902928,1293663.3261312344
