Date,Open,High,Low,Close,Adj Close,Volume
1972-08-07,0.46769865723219345,0.6211314687692806,0.3481825180529941,0.4967703906265997,0.4967703906265997,2135128.0785594513
1972-08-08,0.4967703906265997,0.6114414293335854,0.34495169736409936,0.5096912507511897,0.5096912507511897,2349934.693048051
1972-08-09,0.5096912507511897,0.6518186125081342,0.39502021204420185,0.5371475738011486,0.5371475738011486,2540514.997631922
1972-08-10,0.5371475738011486,0.6695845731049379,0.41278504207987493,0.5678345560312723,0.5678345560312723,2464605.8932637703
1972-08-11,0.5678345560312723,0.7858711836651031,0.48223395864883245,0.713191446407251,0.713191446407251,2676182.3330984064
1972-08-14,0.713191446407251,0.9554545454545443,0.6663550444859039,0.8100976550785657,0.8100976550785657,3047652.4183042566
1972-08-15,0.8100976550785657,0.8892366110832162,0.6033655081724791,0.7309575685127847,0.7309575685127847,2692333.206368226
1972-08-16,0.7309575685127847,0.8504748382531147,0.538762984145596,0.6663550444859039,0.6663550444859039,2414538.1861273297
1972-08-17,0.6663550444859039,0.7874865940095506,0.5145363512234011,0.6146709579526194,0.6146709579526194,2319248.0338353943
1972-08-18,0.6146709579526194,0.806866834389671,0.5290716526400402,0.6825055947382579,0.6825055947382579,2608348.665365164
1972-08-21,0.6825055947382579,0.8407835067475588,0.5193814516956149,0.6760450839215968,0.6760450839215968,2307942.4225465204
1972-08-22,0.6760450839215968,0.9086181435331973,0.6049809185169265,0.7874865940095506,0.7874865940095506,2997584.711167816
1972-08-23,0.7874865940095506,0.9263829735688703,0.6082117392058212,0.7632599610873557,0.7632599610873557,3015350.6717646173
1972-08-24,0.7632599610873557,0.8520891180364314,0.4983858009710471,0.5629883249979303,0.5629883249979303,2952362.266012321
1972-08-25,0.5629883249979303,0.6453581016914753,0.3627178194696331,0.506460430062295,0.506460430062295,2235263.4928323324
1972-08-28,0.506460430062295,0.5985204077002654,0.3514122081807582,0.43539739521875076,0.43539739521875076,1731356.2468139622
1972-08-29,0.43539739521875076,0.5629883249979303,0.2787337629927689,0.4644691286131593,0.4644691286131593,1986540.0444771112
1972-08-30,0.4644691286131593,0.6130568396780327,0.3820993519196142,0.4903098798099386,0.4903098798099386,2013996.5290358043
1972-08-31,0.4903098798099386,0.643742691347028,0.4111709238052882,0.5742937747780705,0.5742937747780705,1993000.393785039
1972-09-01,0.5742937747780705,0.7406489000183405,0.5113055305345064,0.642128411563709,0.642128411563709,1873483.9315883743
1972-09-05,0.642128411563709,0.7341883892016794,0.5193814516956149,0.5969061279169463,0.5969061279169463,1716820.4608711246
1972-09-06,0.5969061279169463,0.6211314687692806,0.40471041298862936,0.48708018968217454,0.48708018968217454,1939702.5119946345
1972-09-07,0.48708018968217454,0.569448835814589,0.3514122081807582,0.4450875961631783,0.4450875961631783,1791114.4779122944
1972-09-08,0.4450875961631783,0.5436080846178097,0.34495169736409936,0.42247653509416305,0.42247653509416305,1773348.517315493
1972-09-11,0.42247653509416305,0.4903098798099386,0.23835657981822,0.3191109461673178,0.3191109461673178,1729741.1594869802
1972-09-12,0.3191109461673178,0.372407858905326,0.044545454545453375,0.15114170265246107,0.15114170265246107,2190041.0476768375
1972-09-13,0.15114170265246107,0.29488447475385526,0.04939039350893485,0.2205906192214186,0.2205906192214186,2110901.768654722
1972-09-14,0.2205906192214186,0.3401065968918856,0.10914910913346482,0.22543555818490005,0.22543555818490005,2018841.7910167503
1972-09-15,0.22543555818490005,0.3158801254784231,0.09138298702793111,0.20605418724364896,0.20605418724364896,1888019.717531212
1972-09-18,0.20605418724364896,0.27227325217610776,0.05262137570656186,0.17375292523020855,0.17375292523020855,1434180.1786492823
1972-09-19,0.17375292523020855,0.328801147111743,0.088153458408897,0.16406272428578333,0.16406272428578333,2152894.0391562525
1972-09-20,0.16406272428578333,0.2561227019237537,0.04939039350893485,0.1721373533770289,0.1721373533770289,1934857.2500136886
1972-09-21,0.1721373533770289,0.2577368201983405,0.034855253601028154,0.14468119183580225,0.14468119183580225,1928396.9007057608
1972-09-22,0.14468119183580225,0.2690424314872131,0.030010153128814387,0.15921649325244125,0.15921649325244125,2030147.402305624
1972-09-25,0.15921649325244125,0.25127630938167933,0.021934231967708197,0.08330835793668553,0.08330835793668553,1763657.9933536013
