Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,0.04454545454545434,0.19152756409817703,0.04454545454545434,0.1871327297040058,0.1871327297040058,26685559.263450596
2014-02-07,0.20513017315961157,0.358739012552167,0.20513017315961157,0.3516933188011286,0.3516933188011286,26340811.657066602
2014-02-10,0.3459726222244456,0.37206231466475487,0.31548809538996503,0.3713649018369874,0.3713649018369874,23105192.83332949
2014-02-11,0.3756200792687996,0.5366935832994706,0.37534162337636634,0.5102547554291351,0.5102547554291351,25806390.0843212
2014-02-12,0.5128357932806943,0.5576910285178411,0.48388575603997913,0.5068366477874494,0.5068366477874494,23204389.736663777
2014-02-13,0.4758633285605837,0.5835014140093039,0.43679861838129924,0.5805712407277186,0.5805712407277186,22947189.3269637
2014-02-14,0.5710143306304291,0.663026525031564,0.550993612164544,0.6419592583078854,0.6419592583078854,21728085.893299863
2014-02-18,0.6447497746271116,0.6715368868710598,0.6167066356577026,0.6568179010706521,0.6568179010706521,23865214.114501815
2014-02-19,0.6438428763558055,0.7038352102481525,0.5607600007295007,0.5730376056407083,0.5730376056407083,25542632.354710136
2014-02-20,0.576455713282394,0.67097912402978,0.5439479114376342,0.6499816788114093,0.6499816788114093,23752693.295178182
2014-02-21,0.6589799750110056,0.694278300150863,0.6208221631030272,0.625356647483686,0.625356647483686,23745019.83570788
2014-02-24,0.6290540620742183,0.7820344660637724,0.6290540620742183,0.7046024515570996,0.7046024515570996,28004836.22256312
2014-02-25,0.7049515869871257,0.7415749162772101,0.6528411725554017,0.6872325994239531,0.6872325994239531,24524085.248111047
2014-02-26,0.691906740766971,0.7397611197345979,0.6561204812670132,0.6875119063727998,0.6875119063727998,25927421.46778462
2014-02-27,0.6856981098301876,0.7528757944359321,0.6593989389222112,0.751201654855679,0.751201654855679,24746615.572749846
2014-02-28,0.7569913218812567,0.8462828284443449,0.7050214154683052,0.7871965417668906,0.7871965417668906,27327618.54494762
2014-03-03,0.7748499664067883,0.7748499664067883,0.6127299071424521,0.6914877768557653,0.6914877768557653,23914812.566168956
2014-03-04,0.7159033297158216,0.9042518803505412,0.7159033297158216,0.8880682334375475,0.8880682334375475,26269518.24271524
2014-03-05,0.8890449601900331,0.9063449838419999,0.8685354493317629,0.88737082060978,0.88737082060978,23669052.586951878
2014-03-06,0.8899518584613392,0.9440838388146441,0.8899518584613392,0.9098329199648651,0.9098329199648651,23442057.70407581
2014-03-07,0.9202269068281526,0.9554545454545457,0.8646992358111564,0.916878620691775,0.916878620691775,24867158.645156067
2014-03-10,0.9156225869904427,0.9156924154716223,0.840144025988741,0.9108096467173507,0.9108096467173507,21076539.425548647
2014-03-11,0.9184131102855404,0.9469441905909213,0.8181000325125768,0.8442595534340657,0.8442595534340657,23664936.822326895
2014-03-12,0.8339353950519577,0.8494914576183634,0.7518292461781384,0.8482354239170312,0.8482354239170312,22817089.30958083
2014-03-13,0.8542354274425609,0.8914863410792332,0.6644911861441499,0.6957429612634489,0.6957429612634489,25608345.071264915
2014-03-14,0.686883463993927,0.7382956075655985,0.64851616664241,0.6593989389222112,0.6593989389222112,22918937.04436849
2014-03-17,0.671118780992139,0.8070784613027014,0.671118780992139,0.7828715358538989,0.7828715358538989,19954400.616100464
2014-03-18,0.7834999782327717,0.8870216851797539,0.7834999782327717,0.8764880483299788,0.8764880483299788,20440618.911627866
2014-03-19,0.8764880483299788,0.8896725515124925,0.7237162787275498,0.7964051744664388,0.7964051744664388,22945096.56528998
2014-03-20,0.7916612046422413,0.8851380601559622,0.753573214239571,0.8748139087497258,0.8748139087497258,23212481.748468824
2014-03-21,0.8923932393505393,0.9582450687496433,0.8151698592309915,0.8365164398793883,0.8365164398793883,36767787.420204684
2014-03-24,0.8445388603829123,0.8840915118981686,0.7191119588898401,0.7731749687942504,0.7731749687942504,23780736.301606018
2014-03-25,0.7874060202345577,0.8738371819972401,0.7628508173880139,0.8302379804614254,0.8302379804614254,22326685.490705986
2014-03-26,0.8404923103623538,0.9020898064101878,0.73913353538801,0.73913353538801,0.73913353538801,24281952.722461745
2014-03-27,0.7359938766628861,0.7599913236440216,0.6662351542055825,0.7145783255655946,0.7145783255655946,26043918.53428832
