Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,0.15695211791476915,0.15695211791476915,0.07071386029638173,0.13837602113372283,0.13837602113372283,40718526.1731091
2013-01-15,0.1382402930991113,0.17403690122060983,0.044545454545453195,0.1608831733204251,0.1608831733204251,42512956.552784674
2013-01-16,0.16074744528581356,0.18284908115571724,0.09661249132436585,0.16481588295387445,0.16481588295387445,45885547.36687493
2013-01-17,0.16481588295387445,0.33471360621075796,0.16481588295387445,0.2774923346053774,0.2774923346053774,50260166.328600265
2013-01-18,0.27762806263998896,0.3458314542694976,0.20793501176306814,0.3458314542694976,0.3458314542694976,51467345.84123829
2013-01-22,0.3458314542694976,0.43505235239753887,0.2804766293428247,0.43505235239753887,0.43505235239753887,48419363.33370261
2013-01-23,0.43505235239753887,0.4834581220529826,0.39898428820681725,0.46556065188575135,0.46556065188575135,48162551.248232946
2013-01-24,0.46556065188575135,0.5667120849339228,0.3930173665189588,0.46569471213332686,0.46569471213332686,50161455.03070063
2013-01-25,0.46569471213332686,0.5801356011162946,0.46569471213332686,0.5760671634482337,0.5760671634482337,47135845.27612297
2013-01-28,0.5760671634482337,0.5797284170124599,0.4861693064934134,0.538373725534731,0.538373725534731,45946021.59608268
2013-01-29,0.538373725534731,0.6627109373834197,0.5100337119077457,0.6422363430233332,0.6422363430233332,53554113.52623203
2013-01-30,0.6422363430233332,0.6707104168978939,0.5374236428516929,0.5625079192312503,0.5625079192312503,50532707.13736163
2013-01-31,0.5625079192312503,0.5927447626502398,0.4920005137059029,0.5103051544177262,0.5103051544177262,54235329.95569327
2013-02-01,0.5103051544177262,0.7313214995575202,0.5103051544177262,0.7145081723209027,0.7145081723209027,52017579.97156347
2013-02-04,0.7145081723209027,0.7145081723209027,0.46840756436079367,0.47776264287510456,0.47776264287510456,45965818.092639476
2013-02-05,0.47776264287510456,0.7387780940520335,0.47776264287510456,0.6890167253967532,0.6890167253967532,49062207.10202979
2013-02-06,0.6890167253967532,0.7058300526333707,0.5997958408279545,0.7002703014901043,0.7002703014901043,48970139.83379647
2013-02-07,0.7002703014901043,0.7108469051974338,0.5154577350164007,0.6632538359626232,0.6632538359626232,49010953.15888959
2013-02-08,0.6632538359626232,0.7842028909848595,0.6632538359626232,0.779050310386185,0.779050310386185,40489917.31561076
2013-02-11,0.779050310386185,0.7842028909848595,0.7204734397809677,0.7665752090998152,0.7665752090998152,36394347.59987095
2013-02-12,0.7665752090998152,0.8381684117835697,0.7475919282149344,0.79938917671166,0.79938917671166,46296256.87420736
2013-02-13,0.79938917671166,0.870709269098398,0.7519318219522183,0.8115911677010131,0.8115911677010131,45909954.00646551
2013-02-14,0.8115911677010131,0.8496934439461439,0.7260332044834769,0.8258290385318116,0.8258290385318116,50979213.04942689
2013-02-15,0.8258290385318116,0.8646082736037213,0.727660245993294,0.8042703012411114,0.8042703012411114,52047274.71639867
2013-02-19,0.8042703012411114,0.9554545454545437,0.8042703012411114,0.9554545454545437,0.9554545454545437,50832366.43455696
2013-02-20,0.9554545454545437,0.9554545454545437,0.6906437669065703,0.6979646333664721,0.6979646333664721,57498904.44627898
2013-02-21,0.6979646333664721,0.6979646333664721,0.49918730635898656,0.5687462969883319,0.5687462969883319,57960325.526982926
2013-02-22,0.5687462969883319,0.747999112318769,0.5687462969883319,0.7474562137395655,0.7474562137395655,46363375.13308143
2013-02-25,0.7474562137395655,0.886302738929033,0.37118718671827816,0.37118718671827816,0.37118718671827816,54386786.71359697
2013-02-26,0.37118718671827816,0.5222373571248924,0.33267939415634884,0.4944402420771106,0.4944402420771106,53901772.547955476
2013-02-27,0.4944402420771106,0.8082013566467674,0.4665090667817534,0.7527445088136089,0.7527445088136089,48160381.76915823
2013-02-28,0.7527445088136089,0.8795231168205414,0.731998471943542,0.7349827666809892,0.7349827666809892,53048082.53205421
2013-03-01,0.7349827666809892,0.8069814856815422,0.5559997396327391,0.7827099097226179,0.7827099097226179,50109658.71779175
2013-03-04,0.7827099097226179,0.8785747019245392,0.7025759696137365,0.8776246192415011,0.8776246192415011,46297070.42886038
2013-03-05,0.8776246192415011,1.1253522822706699,0.8776246192415011,1.075455185580778,1.075455185580778,48958207.69888553
