Date,Open,High,Low,Close,Adj Close,Volume
1964-12-01,0.48993431482640104,0.5251628918623529,0.22320441502367386,0.27101512998071536,0.27101512998071536,1243044.751085858
1964-12-02,0.27101512998071536,0.44212536129821045,0.16281307194170824,0.331406473062681,0.331406473062681,1240528.4241547184
1964-12-03,0.331406473062681,0.5704567766228685,0.3112753543481756,0.42954297174443545,0.42954297174443545,1069418.1928372213
1964-12-04,0.47232002630842157,0.47232002630842157,0.47232002630842157,0.47232002630842157,0.47232002630842157,1092065.1352174783
1964-12-07,0.47232002630842157,0.6434305092586127,0.3943146463411725,0.46728837897691317,0.46728837897691317,1200267.1932564839
1964-12-08,0.46728837897691317,0.5629080474621417,0.3062434553839783,0.38424908698391985,0.38424908698391985,1255626.3857415563
1964-12-09,0.38424908698391985,0.44464043006588544,0.19300773695191933,0.24836718106968408,0.24836718106968408,1288338.635846372
1964-12-10,0.24836718106968408,0.3741835276266671,0.12758449490575285,0.24585035087315818,0.24585035087315818,1205299.847118763
1964-12-11,0.24585035087315818,0.39683147653769846,0.15526232971943804,0.298694977855944,0.298694977855944,1139875.3469091319
1964-12-14,0.298694977855944,0.4270261415479095,0.15777915991596395,0.24585035087315818,0.24585035087315818,1092065.1352174783
1964-12-15,0.24585035087315818,0.331406473062681,0.04454545454545198,0.18797583798771847,0.18797583798771847,1343697.8283314444
1964-12-16,0.18797583798771847,0.3691516286624698,0.13261639386995372,0.27101512998071536,0.27101512998071536,1160005.9623582491
1964-12-17,0.27101512998071536,0.44464043006588544,0.21817050299792956,0.3590863209379096,0.3590863209379096,1220397.8087056011
1964-12-18,0.3590863209379096,0.5478108407733842,0.3163090147412274,0.45722281961966404,0.45722281961966404,1165038.6162205285
1964-12-21,0.45722281961966404,0.6132358442484016,0.41192893485914844,0.47986875546914837,0.47986875546914837,1124777.385322294
1964-12-22,0.47986875546914837,0.6056851020261315,0.3691516286624698,0.46728837897691317,0.46728837897691317,1137359.0199779922
1964-12-23,0.46728837897691317,0.5754904370159203,0.331406473062681,0.4219944942164011,0.4219944942164011,1124777.385322294
1964-12-24,0.4219944942164011,0.5327113693903872,0.3188240835089024,0.4219944942164011,0.4219944942164011,905856.9423131434
1964-12-28,0.4219944942164011,0.5301965522554047,0.3087585241516497,0.4018633755018957,0.4018633755018957,1003993.6926275903
1964-12-29,0.4018633755018957,0.47232002630842157,0.22823606235518226,0.3364383720268783,0.3364383720268783,1119744.7314600146
1964-12-30,0.3364383720268783,0.5427769287476399,0.2911442356336738,0.45973964981619,0.45973964981619,1411638.6554722153
1964-12-31,0.45973964981619,0.6811756648584015,0.42954297174443545,0.5729736068193944,0.5729736068193944,1628042.7715502263
1965-01-04,0.5729736068193944,0.6736271873303672,0.3263728126696292,0.44212536129821045,0.44212536129821045,988895.7310407523
1965-01-05,0.44212536129821045,0.6409136790620868,0.3892809859481207,0.5427769287476399,0.5427769287476399,1034189.6158012662
1965-01-06,0.5427769287476399,0.7315014485831145,0.4974830439871243,0.6082019322226573,0.6082019322226573,1220397.8087056011
1965-01-07,0.6082019322226573,0.7918948047266235,0.5503276709699101,0.7013067835729033,0.7013067835729033,1278273.3281218132
1965-01-08,0.7013067835729033,0.8472522357828448,0.6132358442484016,0.7289866314481319,0.7289866314481319,1343697.8283314444
1965-01-11,0.7289866314481319,0.8397037582548105,0.6107190140518757,0.7365353606088587,0.7365353606088587,1368861.097642841
1965-01-12,0.7365353606088587,0.8824825742476512,0.668593275304623,0.7893779745300976,0.7893779745300976,1358795.7899182825
1965-01-13,0.7893779745300976,0.9554545454545444,0.7239527194223877,0.8472522357828448,0.8472522357828448,1550036.6366848967
1965-01-14,0.8472522357828448,0.9831341416970806,0.7390521908053846,0.8472522357828448,0.8472522357828448,1461965.1940950085
1965-01-15,0.8472522357828448,1.018362718733036,0.7868608927008792,0.9403570871330909,0.9403570871330909,1343697.8283314444
1965-01-18,0.9403570871330909,1.1768925735582993,0.8849976430153261,1.0108139895723092,1.0108139895723092,1396540.6938853774
1965-01-19,1.0108139895723092,1.1617931021753025,0.9252598804443334,1.0460423149755722,1.0460423149755722,1396540.6938853774
1965-01-20,1.0460423149755722,1.1643099323718284,0.9529394766868695,1.0384935858148454,1.0384935858148454,1396540.6938853774
